ID, administrator
name, administrator
ID, 3071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:20:43.742
endDateTime, 2021-12-10T04:28:32.090
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.348
ModuleTime, 468.348
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3158, TE CH0 10.5A Current Check, 2021-12-10T04:26:30.440, 2021-12-10T04:26:31.243, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.803401, 0.803401, Passed, Numeric, 10.62216291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3159, TE CH1 10.5A Current Check, 2021-12-10T04:26:31.256, 2021-12-10T04:26:32.079, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.823419, 0.823419, Passed, Numeric, 10.65961178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3160, TE CH2 10.5A Current Check, 2021-12-10T04:26:32.091, 2021-12-10T04:26:32.885, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79374, 0.79374, Passed, Numeric, 10.58314868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3161, TE CH3 10.5A Current Check, 2021-12-10T04:26:32.897, 2021-12-10T04:26:33.699, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801315, 0.801315, Passed, Numeric, 10.6360717, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3162, TE CH4 10.5A Current Check, 2021-12-10T04:26:33.710, 2021-12-10T04:26:34.528, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.818101, 0.818101, Passed, Numeric, 10.64399821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3163, TE CH5 10.5A Current Check, 2021-12-10T04:26:34.541, 2021-12-10T04:26:35.326, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.785605, 0.785605, Passed, Numeric, 10.61981446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3164, Low Lid 1 Voltage Check, 2021-12-10T04:26:35.339, 2021-12-10T04:26:36.177, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837824, 0.837824, Passed, Numeric, 19.6929991, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3165, Low Lid 2 Voltage Check, 2021-12-10T04:26:36.189, 2021-12-10T04:26:37.015, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.825297, 0.825297, Passed, Numeric, 19.6646688, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3166, Hi Lid 1 Voltage Check, 2021-12-10T04:26:37.027, 2021-12-10T04:26:37.858, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831323, 0.831323, Passed, Numeric, 34.1950205, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3167, Hi Lid 2 Voltage Check, 2021-12-10T04:26:37.871, 2021-12-10T04:26:38.698, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827525, 0.827525, Passed, Numeric, 34.1515189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3168, Unoad All Load, 2021-12-10T04:26:38.711, 2021-12-10T04:26:40.767, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05584, 2.05584, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3169, Satelite Display and Keypad Check, 2021-12-10T04:26:40.798, 2021-12-10T04:26:52.868, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.07, 12.07, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3170, Protocol Creation Check, 2021-12-10T04:26:52.888, 2021-12-10T04:26:56.152, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.26422, 3.26422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3171, Protocol Delete Check, 2021-12-10T04:26:56.169, 2021-12-10T04:26:57.351, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18218, 1.18218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3172, Remote Command Set, 2021-12-10T04:26:57.361, 2021-12-10T04:28:05.502, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1413, 68.1413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3173, Initialize SRAM and HC12, 2021-12-10T04:28:05.516, 2021-12-10T04:28:15.005, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48945, 9.48945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3174, Power Off, 2021-12-10T04:28:15.050, 2021-12-10T04:28:16.702, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.65138, 1.65138, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3175, DC Power Off, 2021-12-10T04:28:16.715, 2021-12-10T04:28:17.066, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.35117, 0.35117, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3176, Wait 10, 2021-12-10T04:28:17.078, 2021-12-10T04:28:32.078, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
