ID, administrator
name, administrator
ID, 5451
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:32:59.215
endDateTime, 2021-12-10T07:42:39.463
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 580.248
ModuleTime, 580.248
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5538, TE CH0 10.5A Current Check, 2021-12-10T07:39:04.959, 2021-12-10T07:39:05.796, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.837153, 0.837153, Passed, Numeric, 10.68533588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5539, TE CH1 10.5A Current Check, 2021-12-10T07:39:05.809, 2021-12-10T07:39:06.600, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790867, 0.790867, Passed, Numeric, 10.72312405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5540, TE CH2 10.5A Current Check, 2021-12-10T07:39:06.612, 2021-12-10T07:39:07.442, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.829562, 0.829562, Passed, Numeric, 10.73225638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5541, TE CH3 10.5A Current Check, 2021-12-10T07:39:07.455, 2021-12-10T07:39:08.248, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793796, 0.793796, Passed, Numeric, 10.69477058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5542, TE CH4 10.5A Current Check, 2021-12-10T07:39:08.259, 2021-12-10T07:39:09.063, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804331, 0.804331, Passed, Numeric, 10.71507946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5543, TE CH5 10.5A Current Check, 2021-12-10T07:39:09.076, 2021-12-10T07:39:09.892, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.81605, 0.81605, Passed, Numeric, 10.7016716, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5544, Low Lid 1 Voltage Check, 2021-12-10T07:39:09.904, 2021-12-10T07:39:10.702, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.797585, 0.797585, Passed, Numeric, 19.5450157, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5545, Low Lid 2 Voltage Check, 2021-12-10T07:39:10.714, 2021-12-10T07:39:11.545, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.830524, 0.830524, Passed, Numeric, 19.6089697, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5546, Hi Lid 1 Voltage Check, 2021-12-10T07:39:11.557, 2021-12-10T07:39:12.395, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837812, 0.837812, Passed, Numeric, 33.9479877, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5547, Hi Lid 2 Voltage Check, 2021-12-10T07:39:12.407, 2021-12-10T07:39:13.236, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829496, 0.829496, Passed, Numeric, 34.0451987, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5548, Unoad All Load, 2021-12-10T07:39:13.249, 2021-12-10T07:39:15.301, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05261, 2.05261, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5549, Satelite Display and Keypad Check, 2021-12-10T07:39:15.337, 2021-12-10T07:40:59.920, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 104.583, 104.583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5550, Protocol Creation Check, 2021-12-10T07:40:59.926, 2021-12-10T07:41:03.353, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.42695, 3.42695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5551, Protocol Delete Check, 2021-12-10T07:41:03.356, 2021-12-10T07:41:04.673, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.31672, 1.31672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5552, Remote Command Set, 2021-12-10T07:41:04.682, 2021-12-10T07:42:12.458, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.776, 67.776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5553, Initialize SRAM and HC12, 2021-12-10T07:42:12.472, 2021-12-10T07:42:21.970, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49843, 9.49843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5554, Power Off, 2021-12-10T07:42:22.005, 2021-12-10T07:42:24.114, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.10893, 2.10893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5555, DC Power Off, 2021-12-10T07:42:24.127, 2021-12-10T07:42:24.448, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321398, 0.321398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5556, Wait 10, 2021-12-10T07:42:24.451, 2021-12-10T07:42:39.451, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
