ID, administrator
name, administrator
ID, 2175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T06:51:30.703
endDateTime, 2020-08-24T06:59:32.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.588
ModuleTime, 481.588
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2262, TE CH0 10.5A Current Check, 2020-08-24T06:57:24.787, 2020-08-24T06:57:25.540, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.752921, 0.752921, Passed, Numeric, 10.68815406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2263, TE CH1 10.5A Current Check, 2020-08-24T06:57:25.544, 2020-08-24T06:57:26.306, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762079, 0.762079, Passed, Numeric, 10.79344946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2264, TE CH2 10.5A Current Check, 2020-08-24T06:57:26.310, 2020-08-24T06:57:27.066, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.756436, 0.756436, Passed, Numeric, 10.76964361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2265, TE CH3 10.5A Current Check, 2020-08-24T06:57:27.070, 2020-08-24T06:57:27.833, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762927, 0.762927, Passed, Numeric, 10.709968, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2266, TE CH4 10.5A Current Check, 2020-08-24T06:57:27.837, 2020-08-24T06:57:28.594, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.75704, 0.75704, Passed, Numeric, 10.78316343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2267, TE CH5 10.5A Current Check, 2020-08-24T06:57:28.598, 2020-08-24T06:57:29.359, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761481, 0.761481, Passed, Numeric, 10.73070736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2268, Low Lid 1 Voltage Check, 2020-08-24T06:57:29.363, 2020-08-24T06:57:30.148, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785331, 0.785331, Passed, Numeric, 19.6212884, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2269, Low Lid 2 Voltage Check, 2020-08-24T06:57:30.152, 2020-08-24T06:57:30.939, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786827, 0.786827, Passed, Numeric, 19.6295277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2270, Hi Lid 1 Voltage Check, 2020-08-24T06:57:30.943, 2020-08-24T06:57:31.724, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781805, 0.781805, Passed, Numeric, 33.9957451, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2271, Hi Lid 2 Voltage Check, 2020-08-24T06:57:31.728, 2020-08-24T06:57:32.503, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.775196, 0.775196, Passed, Numeric, 34.0406773, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2272, Unoad All Load, 2020-08-24T06:57:32.507, 2020-08-24T06:57:34.527, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01941, 2.01941, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2273, Satelite Display and Keypad Check, 2020-08-24T06:57:34.549, 2020-08-24T06:57:52.361, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.812, 17.812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2274, Protocol Creation Check, 2020-08-24T06:57:52.364, 2020-08-24T06:57:56.826, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.46198, 4.46198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2275, Protocol Delete Check, 2020-08-24T06:57:56.830, 2020-08-24T06:57:58.252, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.42191, 1.42191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2276, Remote Command Set, 2020-08-24T06:57:58.269, 2020-08-24T06:59:05.670, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4003, 67.4003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2277, Initialize SRAM and HC12, 2020-08-24T06:59:05.674, 2020-08-24T06:59:15.166, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49286, 9.49286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, Power Off, 2020-08-24T06:59:15.181, 2020-08-24T06:59:16.960, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77872, 1.77872, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, DC Power Off, 2020-08-24T06:59:16.964, 2020-08-24T06:59:17.283, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318963, 0.318963, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2280, Wait 10, 2020-08-24T06:59:17.287, 2020-08-24T06:59:32.287, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
