ID, administrator
name, administrator
ID, 516
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:00:18.401
endDateTime, 2021-11-16T23:08:52.537
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.136
ModuleTime, 514.136
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
604, TE CH1 10.5A Current Check, 2021-11-16T23:06:36.191, 2021-11-16T23:06:36.955, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764753, 0.764753, Passed, Numeric, 10.67397438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
605, TE CH2 10.5A Current Check, 2021-11-16T23:06:36.968, 2021-11-16T23:06:37.746, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.777976, 0.777976, Passed, Numeric, 10.73091343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
606, TE CH3 10.5A Current Check, 2021-11-16T23:06:37.787, 2021-11-16T23:06:38.581, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793961, 0.793961, Passed, Numeric, 10.68469348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
607, TE CH4 10.5A Current Check, 2021-11-16T23:06:38.593, 2021-11-16T23:06:39.392, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79833, 0.79833, Passed, Numeric, 10.71339745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
608, TE CH5 10.5A Current Check, 2021-11-16T23:06:39.405, 2021-11-16T23:06:40.203, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798551, 0.798551, Passed, Numeric, 10.63073831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
609, Low Lid 1 Voltage Check, 2021-11-16T23:06:40.216, 2021-11-16T23:06:41.037, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820981, 0.820981, Passed, Numeric, 19.637562, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
610, Low Lid 2 Voltage Check, 2021-11-16T23:06:41.050, 2021-11-16T23:06:41.878, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.827997, 0.827997, Passed, Numeric, 19.6595155, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
611, Hi Lid 1 Voltage Check, 2021-11-16T23:06:41.891, 2021-11-16T23:06:42.702, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811586, 0.811586, Passed, Numeric, 34.1255107, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
612, Hi Lid 2 Voltage Check, 2021-11-16T23:06:42.715, 2021-11-16T23:06:43.545, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.83057, 0.83057, Passed, Numeric, 34.1190025, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
613, Unoad All Load, 2021-11-16T23:06:43.558, 2021-11-16T23:06:45.614, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05604, 2.05604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, Satelite Display and Keypad Check, 2021-11-16T23:06:45.668, 2021-11-16T23:07:13.762, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.0943, 28.0943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
615, Protocol Creation Check, 2021-11-16T23:07:13.795, 2021-11-16T23:07:17.401, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.60607, 3.60607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, Protocol Delete Check, 2021-11-16T23:07:17.414, 2021-11-16T23:07:18.576, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16208, 1.16208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Remote Command Set, 2021-11-16T23:07:18.595, 2021-11-16T23:08:25.817, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2221, 67.2221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, Initialize SRAM and HC12, 2021-11-16T23:08:25.823, 2021-11-16T23:08:35.321, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49743, 9.49743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
619, Power Off, 2021-11-16T23:08:35.340, 2021-11-16T23:08:37.153, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81339, 1.81339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
620, DC Power Off, 2021-11-16T23:08:37.167, 2021-11-16T23:08:37.512, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34544, 0.34544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
621, Wait 10, 2021-11-16T23:08:37.524, 2021-11-16T23:08:52.525, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
