ID, administrator
name, administrator
ID, 4464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T00:13:26.199
endDateTime, 2020-08-14T00:21:27.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.291
ModuleTime, 481.291
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4551, TE CH0 10.5A Current Check, 2020-08-14T00:19:22.305, 2020-08-14T00:19:23.048, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.74327, 0.74327, Passed, Numeric, 10.7338247, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4552, TE CH1 10.5A Current Check, 2020-08-14T00:19:23.052, 2020-08-14T00:19:23.797, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.744982, 0.744982, Passed, Numeric, 10.71162716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4553, TE CH2 10.5A Current Check, 2020-08-14T00:19:23.801, 2020-08-14T00:19:24.545, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.744054, 0.744054, Passed, Numeric, 10.72850753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4554, TE CH3 10.5A Current Check, 2020-08-14T00:19:24.549, 2020-08-14T00:19:25.296, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.746946, 0.746946, Passed, Numeric, 10.75586873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4555, TE CH4 10.5A Current Check, 2020-08-14T00:19:25.299, 2020-08-14T00:19:26.039, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.739554, 0.739554, Passed, Numeric, 10.68173371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4556, TE CH5 10.5A Current Check, 2020-08-14T00:19:26.043, 2020-08-14T00:19:26.787, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.743942, 0.743942, Passed, Numeric, 10.7193291, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4557, Low Lid 1 Voltage Check, 2020-08-14T00:19:26.791, 2020-08-14T00:19:27.553, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.762411, 0.762411, Passed, Numeric, 19.6512016, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4558, Low Lid 2 Voltage Check, 2020-08-14T00:19:27.557, 2020-08-14T00:19:28.326, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.768902, 0.768902, Passed, Numeric, 19.6647464, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4559, Hi Lid 1 Voltage Check, 2020-08-14T00:19:28.330, 2020-08-14T00:19:29.092, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.762422, 0.762422, Passed, Numeric, 34.1067586, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4560, Hi Lid 2 Voltage Check, 2020-08-14T00:19:29.096, 2020-08-14T00:19:29.857, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.760892, 0.760892, Passed, Numeric, 34.1402919, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4561, Unoad All Load, 2020-08-14T00:19:29.861, 2020-08-14T00:19:31.877, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01633, 2.01633, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4562, Satelite Display and Keypad Check, 2020-08-14T00:19:31.911, 2020-08-14T00:19:47.955, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.0434, 16.0434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4563, Protocol Creation Check, 2020-08-14T00:19:47.974, 2020-08-14T00:19:51.710, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.73605, 3.73605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4564, Protocol Delete Check, 2020-08-14T00:19:51.729, 2020-08-14T00:19:53.169, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.43985, 1.43985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4565, Remote Command Set, 2020-08-14T00:19:53.177, 2020-08-14T00:21:00.664, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4867, 67.4867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4566, Initialize SRAM and HC12, 2020-08-14T00:21:00.668, 2020-08-14T00:21:10.159, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49163, 9.49163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4567, Power Off, 2020-08-14T00:21:10.184, 2020-08-14T00:21:12.192, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00825, 2.00825, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4568, DC Power Off, 2020-08-14T00:21:12.198, 2020-08-14T00:21:12.479, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.280712, 0.280712, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4569, Wait 10, 2020-08-14T00:21:12.485, 2020-08-14T00:21:27.486, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
