ID, administrator
name, administrator
ID, 4463
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T13:42:08.817
endDateTime, 2020-09-09T13:51:50.073
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.257
ModuleTime, 581.257
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4550, TE CH0 10.5A Current Check, 2020-09-09T13:48:04.278, 2020-09-09T13:48:05.043, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764151, 0.764151, Passed, Numeric, 10.68726586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4551, TE CH1 10.5A Current Check, 2020-09-09T13:48:05.047, 2020-09-09T13:48:05.812, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76542, 0.76542, Passed, Numeric, 10.63145065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4552, TE CH2 10.5A Current Check, 2020-09-09T13:48:05.816, 2020-09-09T13:48:06.591, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.774632, 0.774632, Passed, Numeric, 10.75566431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4553, TE CH3 10.5A Current Check, 2020-09-09T13:48:06.595, 2020-09-09T13:48:07.363, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768151, 0.768151, Passed, Numeric, 10.63808868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4554, TE CH4 10.5A Current Check, 2020-09-09T13:48:07.367, 2020-09-09T13:48:08.137, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76946, 0.76946, Passed, Numeric, 10.65122111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4555, TE CH5 10.5A Current Check, 2020-09-09T13:48:08.141, 2020-09-09T13:48:08.915, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.773957, 0.773957, Passed, Numeric, 10.68785615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4556, Low Lid 1 Voltage Check, 2020-09-09T13:48:08.919, 2020-09-09T13:48:09.704, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784934, 0.784934, Passed, Numeric, 19.5925191, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4557, Low Lid 2 Voltage Check, 2020-09-09T13:48:09.708, 2020-09-09T13:48:10.496, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788328, 0.788328, Passed, Numeric, 19.6934898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4558, Hi Lid 1 Voltage Check, 2020-09-09T13:48:10.500, 2020-09-09T13:48:11.296, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795832, 0.795832, Passed, Numeric, 34.0459243, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4559, Hi Lid 2 Voltage Check, 2020-09-09T13:48:11.300, 2020-09-09T13:48:12.096, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795658, 0.795658, Passed, Numeric, 34.1846569, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4560, Unoad All Load, 2020-09-09T13:48:12.100, 2020-09-09T13:48:14.122, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02233, 2.02233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4561, Satelite Display and Keypad Check, 2020-09-09T13:48:14.131, 2020-09-09T13:48:16.023, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.89155, 1.89155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4562, Protocol Creation Check, 2020-09-09T13:48:16.027, 2020-09-09T13:50:07.787, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 111.76, 111.76, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4563, Protocol Delete Check, 2020-09-09T13:50:07.794, 2020-09-09T13:50:16.290, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.49614, 8.49614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4564, Remote Command Set, 2020-09-09T13:50:16.297, 2020-09-09T13:51:23.264, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.966, 66.966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4565, Initialize SRAM and HC12, 2020-09-09T13:51:23.268, 2020-09-09T13:51:32.758, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49029, 9.49029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4566, Power Off, 2020-09-09T13:51:32.774, 2020-09-09T13:51:34.621, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84647, 1.84647, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4567, DC Power Off, 2020-09-09T13:51:34.625, 2020-09-09T13:51:35.056, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.4307, 0.4307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4568, Wait 10, 2020-09-09T13:51:35.061, 2020-09-09T13:51:50.061, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
