ID, administrator
name, administrator
ID, 2979
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T00:26:35.471
endDateTime, 2020-08-25T00:36:13.262
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 577.791
ModuleTime, 577.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3066, TE CH0 10.5A Current Check, 2020-08-25T00:33:46.776, 2020-08-25T00:33:47.546, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769327, 0.769327, Passed, Numeric, 10.71972023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3067, TE CH1 10.5A Current Check, 2020-08-25T00:33:47.549, 2020-08-25T00:33:48.312, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762627, 0.762627, Passed, Numeric, 10.73820098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3068, TE CH2 10.5A Current Check, 2020-08-25T00:33:48.316, 2020-08-25T00:33:49.081, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76472, 0.76472, Passed, Numeric, 10.72720645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3069, TE CH3 10.5A Current Check, 2020-08-25T00:33:49.084, 2020-08-25T00:33:49.842, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757753, 0.757753, Passed, Numeric, 10.6674266, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3070, TE CH4 10.5A Current Check, 2020-08-25T00:33:49.846, 2020-08-25T00:33:50.602, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756309, 0.756309, Passed, Numeric, 10.74113326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3071, TE CH5 10.5A Current Check, 2020-08-25T00:33:50.606, 2020-08-25T00:33:51.363, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.757249, 0.757249, Passed, Numeric, 10.69732743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3072, Low Lid 1 Voltage Check, 2020-08-25T00:33:51.367, 2020-08-25T00:33:52.146, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778724, 0.778724, Passed, Numeric, 19.5987288, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3073, Low Lid 2 Voltage Check, 2020-08-25T00:33:52.150, 2020-08-25T00:33:52.937, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787157, 0.787157, Passed, Numeric, 19.7143775, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3074, Hi Lid 1 Voltage Check, 2020-08-25T00:33:52.941, 2020-08-25T00:33:53.722, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781762, 0.781762, Passed, Numeric, 34.0010762, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3075, Hi Lid 2 Voltage Check, 2020-08-25T00:33:53.726, 2020-08-25T00:33:54.498, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.77221, 0.77221, Passed, Numeric, 34.2312976, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3076, Unoad All Load, 2020-08-25T00:33:54.502, 2020-08-25T00:33:56.521, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01894, 2.01894, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3077, Satelite Display and Keypad Check, 2020-08-25T00:33:56.543, 2020-08-25T00:34:32.685, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 36.1417, 36.1417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, Protocol Creation Check, 2020-08-25T00:34:32.689, 2020-08-25T00:34:37.401, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.71153, 4.71153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, Protocol Delete Check, 2020-08-25T00:34:37.419, 2020-08-25T00:34:39.642, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.2232, 2.2232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, Remote Command Set, 2020-08-25T00:34:39.661, 2020-08-25T00:35:46.612, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9509, 66.9509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, Initialize SRAM and HC12, 2020-08-25T00:35:46.616, 2020-08-25T00:35:56.107, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49161, 9.49161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, Power Off, 2020-08-25T00:35:56.152, 2020-08-25T00:35:57.931, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77928, 1.77928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3083, DC Power Off, 2020-08-25T00:35:57.935, 2020-08-25T00:35:58.254, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319281, 0.319281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, Wait 10, 2020-08-25T00:35:58.258, 2020-08-25T00:36:13.258, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
