ID, administrator
name, administrator
ID, 3404
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T22:41:23.282
endDateTime, 2020-08-13T22:49:21.648
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.366
ModuleTime, 478.366
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3491, TE CH0 10.5A Current Check, 2020-08-13T22:47:26.772, 2020-08-13T22:47:27.518, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.746691, 0.746691, Passed, Numeric, 10.71832721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3492, TE CH1 10.5A Current Check, 2020-08-13T22:47:27.522, 2020-08-13T22:47:28.269, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.747265, 0.747265, Passed, Numeric, 10.7368051, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3493, TE CH2 10.5A Current Check, 2020-08-13T22:47:28.273, 2020-08-13T22:47:29.020, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.746394, 0.746394, Passed, Numeric, 10.7506335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3494, TE CH3 10.5A Current Check, 2020-08-13T22:47:29.023, 2020-08-13T22:47:29.769, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.745781, 0.745781, Passed, Numeric, 10.69945836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3495, TE CH4 10.5A Current Check, 2020-08-13T22:47:29.773, 2020-08-13T22:47:30.520, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.746734, 0.746734, Passed, Numeric, 10.73363975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3496, TE CH5 10.5A Current Check, 2020-08-13T22:47:30.524, 2020-08-13T22:47:31.268, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.744552, 0.744552, Passed, Numeric, 10.73669131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3497, Low Lid 1 Voltage Check, 2020-08-13T22:47:31.272, 2020-08-13T22:47:32.039, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.767395, 0.767395, Passed, Numeric, 19.6394581, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3498, Low Lid 2 Voltage Check, 2020-08-13T22:47:32.043, 2020-08-13T22:47:32.810, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.767094, 0.767094, Passed, Numeric, 19.6746477, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3499, Hi Lid 1 Voltage Check, 2020-08-13T22:47:32.814, 2020-08-13T22:47:33.577, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.763197, 0.763197, Passed, Numeric, 34.114478, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3500, Hi Lid 2 Voltage Check, 2020-08-13T22:47:33.581, 2020-08-13T22:47:34.344, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.762485, 0.762485, Passed, Numeric, 34.1491873, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3501, Unoad All Load, 2020-08-13T22:47:34.348, 2020-08-13T22:47:36.365, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01757, 2.01757, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3502, Satelite Display and Keypad Check, 2020-08-13T22:47:36.400, 2020-08-13T22:47:41.205, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.80461, 4.80461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Protocol Creation Check, 2020-08-13T22:47:41.224, 2020-08-13T22:47:45.440, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.21637, 4.21637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, Protocol Delete Check, 2020-08-13T22:47:45.459, 2020-08-13T22:47:47.705, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.24546, 2.24546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, Remote Command Set, 2020-08-13T22:47:47.722, 2020-08-13T22:48:55.251, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5293, 67.5293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, Initialize SRAM and HC12, 2020-08-13T22:48:55.255, 2020-08-13T22:49:04.737, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48129, 9.48129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3507, Power Off, 2020-08-13T22:49:04.754, 2020-08-13T22:49:06.336, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.5819, 1.5819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3508, DC Power Off, 2020-08-13T22:49:06.340, 2020-08-13T22:49:06.640, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.300002, 0.300002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3509, Wait 10, 2020-08-13T22:49:06.644, 2020-08-13T22:49:21.644, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
