ID, administrator
name, administrator
ID, 4427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T14:11:19.811
endDateTime, 2020-09-07T14:19:53.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.218
ModuleTime, 513.218
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4514, TE CH0 10.5A Current Check, 2020-09-07T14:17:32.782, 2020-09-07T14:17:33.545, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762961, 0.762961, Passed, Numeric, 10.62516123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4515, TE CH1 10.5A Current Check, 2020-09-07T14:17:33.549, 2020-09-07T14:17:34.319, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770357, 0.770357, Passed, Numeric, 10.6926438, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4516, TE CH2 10.5A Current Check, 2020-09-07T14:17:34.323, 2020-09-07T14:17:35.092, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769177, 0.769177, Passed, Numeric, 10.70108771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4517, TE CH3 10.5A Current Check, 2020-09-07T14:17:35.096, 2020-09-07T14:17:35.868, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771209, 0.771209, Passed, Numeric, 10.69659193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4518, TE CH4 10.5A Current Check, 2020-09-07T14:17:35.872, 2020-09-07T14:17:36.636, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763997, 0.763997, Passed, Numeric, 10.61833353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4519, TE CH5 10.5A Current Check, 2020-09-07T14:17:36.640, 2020-09-07T14:17:37.404, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763923, 0.763923, Passed, Numeric, 10.68557775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4520, Low Lid 1 Voltage Check, 2020-09-07T14:17:37.408, 2020-09-07T14:17:38.190, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.782469, 0.782469, Passed, Numeric, 19.6485007, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4521, Low Lid 2 Voltage Check, 2020-09-07T14:17:38.194, 2020-09-07T14:17:38.981, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786844, 0.786844, Passed, Numeric, 19.6277811, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4522, Hi Lid 1 Voltage Check, 2020-09-07T14:17:38.985, 2020-09-07T14:17:39.775, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789806, 0.789806, Passed, Numeric, 34.0866996, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4523, Hi Lid 2 Voltage Check, 2020-09-07T14:17:39.779, 2020-09-07T14:17:40.563, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.784406, 0.784406, Passed, Numeric, 34.0382377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4524, Unoad All Load, 2020-09-07T14:17:40.567, 2020-09-07T14:17:42.589, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02147, 2.02147, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4525, Satelite Display and Keypad Check, 2020-09-07T14:17:42.610, 2020-09-07T14:17:56.817, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.2073, 14.2073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4526, Protocol Creation Check, 2020-09-07T14:17:56.821, 2020-09-07T14:18:08.728, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.9069, 11.9069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, Protocol Delete Check, 2020-09-07T14:18:08.750, 2020-09-07T14:18:19.306, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.5557, 10.5557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4528, Remote Command Set, 2020-09-07T14:18:19.317, 2020-09-07T14:19:26.587, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2698, 67.2698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4529, Initialize SRAM and HC12, 2020-09-07T14:19:26.591, 2020-09-07T14:19:36.085, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4933, 9.4933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4530, Power Off, 2020-09-07T14:19:36.111, 2020-09-07T14:19:37.682, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.57086, 1.57086, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4531, DC Power Off, 2020-09-07T14:19:37.688, 2020-09-07T14:19:38.018, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.329863, 0.329863, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4532, Wait 10, 2020-09-07T14:19:38.024, 2020-09-07T14:19:53.024, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
