ID, administrator
name, administrator
ID, 3161
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:59:05.053
endDateTime, 2020-09-22T09:08:41.548
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 576.496
ModuleTime, 576.496
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3248, TE CH0 10.5A Current Check, 2020-09-22T09:05:15.483, 2020-09-22T09:05:16.240, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.75733, 0.75733, Passed, Numeric, 10.62670678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3249, TE CH1 10.5A Current Check, 2020-09-22T09:05:16.244, 2020-09-22T09:05:17.004, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.760221, 0.760221, Passed, Numeric, 10.70249501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3250, TE CH2 10.5A Current Check, 2020-09-22T09:05:17.008, 2020-09-22T09:05:17.767, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.758909, 0.758909, Passed, Numeric, 10.65366723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3251, TE CH3 10.5A Current Check, 2020-09-22T09:05:17.771, 2020-09-22T09:05:18.533, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761632, 0.761632, Passed, Numeric, 10.66799693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3252, TE CH4 10.5A Current Check, 2020-09-22T09:05:18.537, 2020-09-22T09:05:19.295, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.757528, 0.757528, Passed, Numeric, 10.6855255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3253, TE CH5 10.5A Current Check, 2020-09-22T09:05:19.299, 2020-09-22T09:05:20.060, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76112, 0.76112, Passed, Numeric, 10.65616295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3254, Low Lid 1 Voltage Check, 2020-09-22T09:05:20.064, 2020-09-22T09:05:20.848, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784475, 0.784475, Passed, Numeric, 19.6285227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3255, Low Lid 2 Voltage Check, 2020-09-22T09:05:20.852, 2020-09-22T09:05:21.639, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786697, 0.786697, Passed, Numeric, 19.6180175, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3256, Hi Lid 1 Voltage Check, 2020-09-22T09:05:21.643, 2020-09-22T09:05:22.423, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779797, 0.779797, Passed, Numeric, 34.0867317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3257, Hi Lid 2 Voltage Check, 2020-09-22T09:05:22.427, 2020-09-22T09:05:23.201, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.774149, 0.774149, Passed, Numeric, 34.0828648, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3258, Unoad All Load, 2020-09-22T09:05:23.205, 2020-09-22T09:05:25.224, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01967, 2.01967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3259, Satelite Display and Keypad Check, 2020-09-22T09:05:25.233, 2020-09-22T09:06:30.324, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 65.0912, 65.0912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3260, Protocol Creation Check, 2020-09-22T09:06:30.329, 2020-09-22T09:06:58.705, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 28.3762, 28.3762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, Protocol Delete Check, 2020-09-22T09:06:58.709, 2020-09-22T09:07:07.065, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.35588, 8.35588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, Remote Command Set, 2020-09-22T09:07:07.069, 2020-09-22T09:08:14.781, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7122, 67.7122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, Initialize SRAM and HC12, 2020-09-22T09:08:14.785, 2020-09-22T09:08:24.276, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49068, 9.49068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, Power Off, 2020-09-22T09:08:24.292, 2020-09-22T09:08:26.217, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92453, 1.92453, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3265, DC Power Off, 2020-09-22T09:08:26.221, 2020-09-22T09:08:26.540, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318807, 0.318807, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3266, Wait 10, 2020-09-22T09:08:26.544, 2020-09-22T09:08:41.545, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
