ID, administrator
name, administrator
ID, 4779
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T00:04:24.195
endDateTime, 2020-09-04T00:18:30.330
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 846.135
ModuleTime, 846.135
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4866, TE CH0 10.5A Current Check, 2020-09-04T00:12:49.676, 2020-09-04T00:12:50.439, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763099, 0.763099, Passed, Numeric, 10.62684025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4867, TE CH1 10.5A Current Check, 2020-09-04T00:12:50.443, 2020-09-04T00:12:51.217, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.774805, 0.774805, Passed, Numeric, 10.70599201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4868, TE CH2 10.5A Current Check, 2020-09-04T00:12:51.221, 2020-09-04T00:12:51.995, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773947, 0.773947, Passed, Numeric, 10.67000755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4869, TE CH3 10.5A Current Check, 2020-09-04T00:12:51.999, 2020-09-04T00:12:52.768, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768952, 0.768952, Passed, Numeric, 10.65764193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4870, TE CH4 10.5A Current Check, 2020-09-04T00:12:52.772, 2020-09-04T00:12:53.539, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766957, 0.766957, Passed, Numeric, 10.69043281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4871, TE CH5 10.5A Current Check, 2020-09-04T00:12:53.542, 2020-09-04T00:12:54.311, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768965, 0.768965, Passed, Numeric, 10.7223022, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4872, Low Lid 1 Voltage Check, 2020-09-04T00:12:54.315, 2020-09-04T00:12:55.098, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783171, 0.783171, Passed, Numeric, 19.7529321, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4873, Low Lid 2 Voltage Check, 2020-09-04T00:12:55.102, 2020-09-04T00:12:55.885, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782363, 0.782363, Passed, Numeric, 19.5932691, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4874, Hi Lid 1 Voltage Check, 2020-09-04T00:12:55.888, 2020-09-04T00:12:56.677, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788351, 0.788351, Passed, Numeric, 34.2303063, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4875, Hi Lid 2 Voltage Check, 2020-09-04T00:12:56.680, 2020-09-04T00:12:57.477, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796044, 0.796044, Passed, Numeric, 34.0333893, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4876, Unoad All Load, 2020-09-04T00:12:57.480, 2020-09-04T00:12:59.500, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0195, 2.0195, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4877, Satelite Display and Keypad Check, 2020-09-04T00:12:59.508, 2020-09-04T00:16:50.915, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 231.407, 231.407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4878, Protocol Creation Check, 2020-09-04T00:16:50.919, 2020-09-04T00:16:54.558, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.63816, 3.63816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4879, Protocol Delete Check, 2020-09-04T00:16:54.562, 2020-09-04T00:16:55.982, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.4203, 1.4203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4880, Remote Command Set, 2020-09-04T00:16:55.986, 2020-09-04T00:18:03.679, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6931, 67.6931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4881, Initialize SRAM and HC12, 2020-09-04T00:18:03.683, 2020-09-04T00:18:13.171, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48796, 9.48796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4882, Power Off, 2020-09-04T00:18:13.185, 2020-09-04T00:18:14.998, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81307, 1.81307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4883, DC Power Off, 2020-09-04T00:18:15.002, 2020-09-04T00:18:15.322, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319821, 0.319821, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4884, Wait 10, 2020-09-04T00:18:15.326, 2020-09-04T00:18:30.326, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
