ID, administrator
name, administrator
ID, 9042
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T08:00:04.052
endDateTime, 2020-08-12T08:08:34.135
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.083
ModuleTime, 510.083
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9129, TE CH0 10.5A Current Check, 2020-08-12T08:06:23.864, 2020-08-12T08:06:24.630, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765794, 0.765794, Passed, Numeric, 10.6118868, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9130, TE CH1 10.5A Current Check, 2020-08-12T08:06:24.634, 2020-08-12T08:06:25.402, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76812, 0.76812, Passed, Numeric, 10.65073446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9131, TE CH2 10.5A Current Check, 2020-08-12T08:06:25.406, 2020-08-12T08:06:26.176, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769891, 0.769891, Passed, Numeric, 10.64203021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9132, TE CH3 10.5A Current Check, 2020-08-12T08:06:26.180, 2020-08-12T08:06:26.946, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766307, 0.766307, Passed, Numeric, 10.63699438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9133, TE CH4 10.5A Current Check, 2020-08-12T08:06:26.950, 2020-08-12T08:06:27.712, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761638, 0.761638, Passed, Numeric, 10.69144923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9134, TE CH5 10.5A Current Check, 2020-08-12T08:06:27.715, 2020-08-12T08:06:28.482, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766414, 0.766414, Passed, Numeric, 10.68016215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9135, Low Lid 1 Voltage Check, 2020-08-12T08:06:28.486, 2020-08-12T08:06:29.269, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783879, 0.783879, Passed, Numeric, 19.6299914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9136, Low Lid 2 Voltage Check, 2020-08-12T08:06:29.273, 2020-08-12T08:06:30.052, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.778849, 0.778849, Passed, Numeric, 19.654152, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9137, Hi Lid 1 Voltage Check, 2020-08-12T08:06:30.056, 2020-08-12T08:06:30.852, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795876, 0.795876, Passed, Numeric, 34.067081, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9138, Hi Lid 2 Voltage Check, 2020-08-12T08:06:30.856, 2020-08-12T08:06:31.646, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790261, 0.790261, Passed, Numeric, 34.1077481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9139, Unoad All Load, 2020-08-12T08:06:31.650, 2020-08-12T08:06:33.668, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01814, 2.01814, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9140, Satelite Display and Keypad Check, 2020-08-12T08:06:33.704, 2020-08-12T08:06:53.058, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.3539, 19.3539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9141, Protocol Creation Check, 2020-08-12T08:06:53.062, 2020-08-12T08:06:57.352, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.28986, 4.28986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9142, Protocol Delete Check, 2020-08-12T08:06:57.370, 2020-08-12T08:06:59.829, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.45893, 2.45893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9143, Remote Command Set, 2020-08-12T08:06:59.833, 2020-08-12T08:08:07.622, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7884, 67.7884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9144, Initialize SRAM and HC12, 2020-08-12T08:08:07.626, 2020-08-12T08:08:17.111, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48503, 9.48503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9145, Power Off, 2020-08-12T08:08:17.126, 2020-08-12T08:08:18.826, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7004, 1.7004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9146, DC Power Off, 2020-08-12T08:08:18.830, 2020-08-12T08:08:19.127, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296957, 0.296957, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9147, Wait 10, 2020-08-12T08:08:19.131, 2020-08-12T08:08:34.131, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
