ID, administrator
name, administrator
ID, 1837
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T19:30:16.340
endDateTime, 2020-09-03T19:38:48.043
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.703
ModuleTime, 511.703
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1924, TE CH0 10.5A Current Check, 2020-09-03T19:36:18.255, 2020-09-03T19:36:19.019, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763673, 0.763673, Passed, Numeric, 10.65991503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1925, TE CH1 10.5A Current Check, 2020-09-03T19:36:19.023, 2020-09-03T19:36:19.793, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769691, 0.769691, Passed, Numeric, 10.76518758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1926, TE CH2 10.5A Current Check, 2020-09-03T19:36:19.796, 2020-09-03T19:36:20.564, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767703, 0.767703, Passed, Numeric, 10.73452333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1927, TE CH3 10.5A Current Check, 2020-09-03T19:36:20.568, 2020-09-03T19:36:21.336, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768508, 0.768508, Passed, Numeric, 10.70391968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1928, TE CH4 10.5A Current Check, 2020-09-03T19:36:21.340, 2020-09-03T19:36:22.103, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762443, 0.762443, Passed, Numeric, 10.78278453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1929, TE CH5 10.5A Current Check, 2020-09-03T19:36:22.106, 2020-09-03T19:36:22.873, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766352, 0.766352, Passed, Numeric, 10.76508001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1930, Low Lid 1 Voltage Check, 2020-09-03T19:36:22.876, 2020-09-03T19:36:23.663, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78649, 0.78649, Passed, Numeric, 19.612818, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1931, Low Lid 2 Voltage Check, 2020-09-03T19:36:23.667, 2020-09-03T19:36:24.458, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790957, 0.790957, Passed, Numeric, 19.6515954, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1932, Hi Lid 1 Voltage Check, 2020-09-03T19:36:24.462, 2020-09-03T19:36:25.252, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790087, 0.790087, Passed, Numeric, 34.0284403, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1933, Hi Lid 2 Voltage Check, 2020-09-03T19:36:25.255, 2020-09-03T19:36:26.052, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796204, 0.796204, Passed, Numeric, 34.1242178, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1934, Unoad All Load, 2020-09-03T19:36:26.055, 2020-09-03T19:36:28.077, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0217, 2.0217, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1935, Satelite Display and Keypad Check, 2020-09-03T19:36:28.098, 2020-09-03T19:36:53.872, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.7733, 25.7733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1936, Protocol Creation Check, 2020-09-03T19:36:53.875, 2020-09-03T19:37:06.289, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.4134, 12.4134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1937, Protocol Delete Check, 2020-09-03T19:37:06.307, 2020-09-03T19:37:13.819, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.51196, 7.51196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, Remote Command Set, 2020-09-03T19:37:13.836, 2020-09-03T19:38:21.627, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7915, 67.7915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, Initialize SRAM and HC12, 2020-09-03T19:38:21.631, 2020-09-03T19:38:31.117, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48515, 9.48515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1940, Power Off, 2020-09-03T19:38:31.131, 2020-09-03T19:38:32.712, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.58106, 1.58106, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, DC Power Off, 2020-09-03T19:38:32.716, 2020-09-03T19:38:33.035, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319207, 0.319207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Wait 10, 2020-09-03T19:38:33.039, 2020-09-03T19:38:48.039, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
