ID, administrator
name, administrator
ID, 1587
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:43:39.043
endDateTime, 2021-12-09T23:51:57.581
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.539
ModuleTime, 498.539
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1674, TE CH0 10.5A Current Check, 2021-12-09T23:49:22.457, 2021-12-09T23:49:23.252, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794271, 0.794271, Passed, Numeric, 10.76612356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1675, TE CH1 10.5A Current Check, 2021-12-09T23:49:23.264, 2021-12-09T23:49:24.058, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793472, 0.793472, Passed, Numeric, 10.71821265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1676, TE CH2 10.5A Current Check, 2021-12-09T23:49:24.069, 2021-12-09T23:49:24.852, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.783348, 0.783348, Passed, Numeric, 10.7244659, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1677, TE CH3 10.5A Current Check, 2021-12-09T23:49:24.864, 2021-12-09T23:49:25.657, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792829, 0.792829, Passed, Numeric, 10.67676065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1678, TE CH4 10.5A Current Check, 2021-12-09T23:49:25.670, 2021-12-09T23:49:26.460, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790183, 0.790183, Passed, Numeric, 10.71103843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1679, TE CH5 10.5A Current Check, 2021-12-09T23:49:26.472, 2021-12-09T23:49:27.272, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799407, 0.799407, Passed, Numeric, 10.6680087, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1680, Low Lid 1 Voltage Check, 2021-12-09T23:49:27.284, 2021-12-09T23:49:28.098, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813808, 0.813808, Passed, Numeric, 19.6004527, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1681, Low Lid 2 Voltage Check, 2021-12-09T23:49:28.111, 2021-12-09T23:49:28.946, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.835385, 0.835385, Passed, Numeric, 19.5635049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1682, Hi Lid 1 Voltage Check, 2021-12-09T23:49:28.958, 2021-12-09T23:49:29.780, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821777, 0.821777, Passed, Numeric, 34.0372923, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1683, Hi Lid 2 Voltage Check, 2021-12-09T23:49:29.789, 2021-12-09T23:49:30.630, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.841473, 0.841473, Passed, Numeric, 33.9989677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1684, Unoad All Load, 2021-12-09T23:49:30.643, 2021-12-09T23:49:32.694, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05094, 2.05094, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1685, Satelite Display and Keypad Check, 2021-12-09T23:49:32.735, 2021-12-09T23:50:12.613, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 39.878, 39.878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, Protocol Creation Check, 2021-12-09T23:50:12.634, 2021-12-09T23:50:16.545, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.91131, 3.91131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, Protocol Delete Check, 2021-12-09T23:50:16.549, 2021-12-09T23:50:22.840, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.29172, 6.29172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1688, Remote Command Set, 2021-12-09T23:50:22.850, 2021-12-09T23:51:30.537, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6868, 67.6868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1689, Initialize SRAM and HC12, 2021-12-09T23:51:30.541, 2021-12-09T23:51:40.020, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.47945, 9.47945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1690, Power Off, 2021-12-09T23:51:40.066, 2021-12-09T23:51:42.229, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.16306, 2.16306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1691, DC Power Off, 2021-12-09T23:51:42.242, 2021-12-09T23:51:42.566, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324451, 0.324451, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1692, Wait 10, 2021-12-09T23:51:42.570, 2021-12-09T23:51:57.570, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
