ID, administrator
name, administrator
ID, 4525
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T06:21:34.750
endDateTime, 2021-12-10T06:29:36.644
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.895
ModuleTime, 481.895
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4612, TE CH0 10.5A Current Check, 2021-12-10T06:27:15.456, 2021-12-10T06:27:16.255, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799547, 0.799547, Passed, Numeric, 10.70494445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4613, TE CH1 10.5A Current Check, 2021-12-10T06:27:16.268, 2021-12-10T06:27:17.066, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798271, 0.798271, Passed, Numeric, 10.6113841, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4614, TE CH2 10.5A Current Check, 2021-12-10T06:27:17.079, 2021-12-10T06:27:17.901, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.821936, 0.821936, Passed, Numeric, 10.6612144, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4615, TE CH3 10.5A Current Check, 2021-12-10T06:27:17.913, 2021-12-10T06:27:18.727, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.814225, 0.814225, Passed, Numeric, 10.5920813, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4616, TE CH4 10.5A Current Check, 2021-12-10T06:27:18.740, 2021-12-10T06:27:19.551, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.811664, 0.811664, Passed, Numeric, 10.61613085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4617, TE CH5 10.5A Current Check, 2021-12-10T06:27:19.564, 2021-12-10T06:27:20.377, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.812775, 0.812775, Passed, Numeric, 10.69375566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4618, Low Lid 1 Voltage Check, 2021-12-10T06:27:20.389, 2021-12-10T06:27:21.195, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.805808, 0.805808, Passed, Numeric, 19.600317, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4619, Low Lid 2 Voltage Check, 2021-12-10T06:27:21.208, 2021-12-10T06:27:22.029, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820354, 0.820354, Passed, Numeric, 19.5636451, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4620, Hi Lid 1 Voltage Check, 2021-12-10T06:27:22.032, 2021-12-10T06:27:22.801, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.76931, 0.76931, Passed, Numeric, 34.0457589, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4621, Hi Lid 2 Voltage Check, 2021-12-10T06:27:22.814, 2021-12-10T06:27:23.651, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.837535, 0.837535, Passed, Numeric, 33.992544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4622, Unoad All Load, 2021-12-10T06:27:23.664, 2021-12-10T06:27:25.704, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04002, 2.04002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4623, Satelite Display and Keypad Check, 2021-12-10T06:27:25.733, 2021-12-10T06:27:56.897, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 31.1643, 31.1643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4624, Protocol Creation Check, 2021-12-10T06:27:56.918, 2021-12-10T06:28:00.694, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.77619, 3.77619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4625, Protocol Delete Check, 2021-12-10T06:28:00.698, 2021-12-10T06:28:01.854, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1559, 1.1559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4626, Remote Command Set, 2021-12-10T06:28:01.864, 2021-12-10T06:29:09.988, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1239, 68.1239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4627, Initialize SRAM and HC12, 2021-12-10T06:29:10.002, 2021-12-10T06:29:19.498, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49677, 9.49677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4628, Power Off, 2021-12-10T06:29:19.538, 2021-12-10T06:29:21.324, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78617, 1.78617, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4629, DC Power Off, 2021-12-10T06:29:21.328, 2021-12-10T06:29:21.620, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.292363, 0.292363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4630, Wait 10, 2021-12-10T06:29:21.632, 2021-12-10T06:29:36.633, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
