ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T02:20:36.858
endDateTime, 2021-11-21T02:28:41.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.076
ModuleTime, 485.076
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3588, TE CH0 10.5A Current Check, 2021-11-21T02:26:41.561, 2021-11-21T02:26:42.368, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806208, 0.806208, Passed, Numeric, 10.71884138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3589, TE CH1 10.5A Current Check, 2021-11-21T02:26:42.380, 2021-11-21T02:26:43.178, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797686, 0.797686, Passed, Numeric, 10.88068306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3590, TE CH2 10.5A Current Check, 2021-11-21T02:26:43.191, 2021-11-21T02:26:44.002, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.811506, 0.811506, Passed, Numeric, 10.83498503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3591, TE CH3 10.5A Current Check, 2021-11-21T02:26:44.015, 2021-11-21T02:26:44.823, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.807335, 0.807335, Passed, Numeric, 10.88298875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3592, TE CH4 10.5A Current Check, 2021-11-21T02:26:44.835, 2021-11-21T02:26:45.633, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797227, 0.797227, Passed, Numeric, 10.81694216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3593, TE CH5 10.5A Current Check, 2021-11-21T02:26:45.646, 2021-11-21T02:26:46.417, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771511, 0.771511, Passed, Numeric, 10.96160086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3594, Low Lid 1 Voltage Check, 2021-11-21T02:26:46.429, 2021-11-21T02:26:47.258, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828994, 0.828994, Passed, Numeric, 19.5615446, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3595, Low Lid 2 Voltage Check, 2021-11-21T02:26:47.270, 2021-11-21T02:26:48.078, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80759, 0.80759, Passed, Numeric, 19.5875695, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3596, Hi Lid 1 Voltage Check, 2021-11-21T02:26:48.091, 2021-11-21T02:26:48.926, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.83525, 0.83525, Passed, Numeric, 33.9834578, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3597, Hi Lid 2 Voltage Check, 2021-11-21T02:26:48.939, 2021-11-21T02:26:49.784, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.845384, 0.845384, Passed, Numeric, 34.0417537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3598, Unoad All Load, 2021-11-21T02:26:49.797, 2021-11-21T02:26:51.844, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04689, 2.04689, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3599, Satelite Display and Keypad Check, 2021-11-21T02:26:51.896, 2021-11-21T02:27:02.734, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.8383, 10.8383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3600, Protocol Creation Check, 2021-11-21T02:27:02.764, 2021-11-21T02:27:06.123, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.35962, 3.35962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3601, Protocol Delete Check, 2021-11-21T02:27:06.127, 2021-11-21T02:27:07.304, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17695, 1.17695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3602, Remote Command Set, 2021-11-21T02:27:07.322, 2021-11-21T02:28:15.114, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7926, 67.7926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3603, Initialize SRAM and HC12, 2021-11-21T02:28:15.128, 2021-11-21T02:28:24.621, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49315, 9.49315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3604, Power Off, 2021-11-21T02:28:24.669, 2021-11-21T02:28:26.561, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89249, 1.89249, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3605, DC Power Off, 2021-11-21T02:28:26.574, 2021-11-21T02:28:26.926, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.351865, 0.351865, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, Wait 10, 2021-11-21T02:28:26.930, 2021-11-21T02:28:41.931, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
