ID, administrator
name, administrator
ID, 1387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T00:58:43.913
endDateTime, 2020-09-05T01:06:52.162
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.25
ModuleTime, 488.25
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1474, TE CH0 10.5A Current Check, 2020-09-05T01:04:52.766, 2020-09-05T01:04:53.530, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764377, 0.764377, Passed, Numeric, 10.74341328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1475, TE CH1 10.5A Current Check, 2020-09-05T01:04:53.534, 2020-09-05T01:04:54.305, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770975, 0.770975, Passed, Numeric, 10.72136423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1476, TE CH2 10.5A Current Check, 2020-09-05T01:04:54.309, 2020-09-05T01:04:55.079, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769959, 0.769959, Passed, Numeric, 10.74330206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1477, TE CH3 10.5A Current Check, 2020-09-05T01:04:55.082, 2020-09-05T01:04:55.849, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766472, 0.766472, Passed, Numeric, 10.69132255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH4 10.5A Current Check, 2020-09-05T01:04:55.853, 2020-09-05T01:04:56.614, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761696, 0.761696, Passed, Numeric, 10.73422853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1479, TE CH5 10.5A Current Check, 2020-09-05T01:04:56.618, 2020-09-05T01:04:57.384, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766005, 0.766005, Passed, Numeric, 10.72501303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, Low Lid 1 Voltage Check, 2020-09-05T01:04:57.388, 2020-09-05T01:04:58.172, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784473, 0.784473, Passed, Numeric, 19.649113, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1481, Low Lid 2 Voltage Check, 2020-09-05T01:04:58.176, 2020-09-05T01:04:58.966, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789719, 0.789719, Passed, Numeric, 19.6393647, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1482, Hi Lid 1 Voltage Check, 2020-09-05T01:04:58.970, 2020-09-05T01:04:59.763, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793191, 0.793191, Passed, Numeric, 34.1187805, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1483, Hi Lid 2 Voltage Check, 2020-09-05T01:04:59.767, 2020-09-05T01:05:00.563, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796076, 0.796076, Passed, Numeric, 34.1068367, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1484, Unoad All Load, 2020-09-05T01:05:00.567, 2020-09-05T01:05:02.588, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02104, 2.02104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, Satelite Display and Keypad Check, 2020-09-05T01:05:02.596, 2020-09-05T01:05:13.203, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.6069, 10.6069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, Protocol Creation Check, 2020-09-05T01:05:13.207, 2020-09-05T01:05:16.768, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.56129, 3.56129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1487, Protocol Delete Check, 2020-09-05T01:05:16.772, 2020-09-05T01:05:18.240, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.46821, 1.46821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1488, Remote Command Set, 2020-09-05T01:05:18.244, 2020-09-05T01:06:25.728, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.484, 67.484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Initialize SRAM and HC12, 2020-09-05T01:06:25.732, 2020-09-05T01:06:35.217, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48524, 9.48524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, Power Off, 2020-09-05T01:06:35.237, 2020-09-05T01:06:36.853, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.61613, 1.61613, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, DC Power Off, 2020-09-05T01:06:36.857, 2020-09-05T01:06:37.155, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297505, 0.297505, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, Wait 10, 2020-09-05T01:06:37.158, 2020-09-05T01:06:52.159, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
