ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T19:55:27.325
endDateTime, 2020-08-13T20:03:20.862
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.538
ModuleTime, 473.538
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1795, TE CH0 10.5A Current Check, 2020-08-13T20:01:15.293, 2020-08-13T20:01:16.034, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.741661, 0.741661, Passed, Numeric, 10.7235602, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1796, TE CH1 10.5A Current Check, 2020-08-13T20:01:16.038, 2020-08-13T20:01:16.784, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.745884, 0.745884, Passed, Numeric, 10.70102535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1797, TE CH2 10.5A Current Check, 2020-08-13T20:01:16.788, 2020-08-13T20:01:17.534, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.746117, 0.746117, Passed, Numeric, 10.70121243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1798, TE CH3 10.5A Current Check, 2020-08-13T20:01:17.538, 2020-08-13T20:01:18.271, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.732733, 0.732733, Passed, Numeric, 10.68843923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1799, TE CH4 10.5A Current Check, 2020-08-13T20:01:18.275, 2020-08-13T20:01:19.012, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.73771, 0.73771, Passed, Numeric, 10.6858412, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1800, TE CH5 10.5A Current Check, 2020-08-13T20:01:19.016, 2020-08-13T20:01:19.761, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.745198, 0.745198, Passed, Numeric, 10.70989361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1801, Low Lid 1 Voltage Check, 2020-08-13T20:01:19.765, 2020-08-13T20:01:20.521, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.75542, 0.75542, Passed, Numeric, 19.5655692, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1802, Low Lid 2 Voltage Check, 2020-08-13T20:01:20.524, 2020-08-13T20:01:21.296, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.77151, 0.77151, Passed, Numeric, 19.6292486, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1803, Hi Lid 1 Voltage Check, 2020-08-13T20:01:21.300, 2020-08-13T20:01:22.058, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.758032, 0.758032, Passed, Numeric, 33.9872664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1804, Hi Lid 2 Voltage Check, 2020-08-13T20:01:22.062, 2020-08-13T20:01:22.823, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.761648, 0.761648, Passed, Numeric, 34.0619195, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1805, Unoad All Load, 2020-08-13T20:01:22.827, 2020-08-13T20:01:24.846, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01938, 2.01938, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Satelite Display and Keypad Check, 2020-08-13T20:01:24.881, 2020-08-13T20:01:29.396, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.51501, 4.51501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Protocol Creation Check, 2020-08-13T20:01:29.414, 2020-08-13T20:01:40.087, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.6728, 10.6728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Protocol Delete Check, 2020-08-13T20:01:40.105, 2020-08-13T20:01:46.745, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.63961, 6.63961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, Remote Command Set, 2020-08-13T20:01:46.764, 2020-08-13T20:02:54.201, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4367, 67.4367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Initialize SRAM and HC12, 2020-08-13T20:02:54.205, 2020-08-13T20:03:03.697, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49215, 9.49215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1811, Power Off, 2020-08-13T20:03:03.712, 2020-08-13T20:03:05.546, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83438, 1.83438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1812, DC Power Off, 2020-08-13T20:03:05.550, 2020-08-13T20:03:05.853, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.302784, 0.302784, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1813, Wait 10, 2020-08-13T20:03:05.858, 2020-08-13T20:03:20.859, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
