ID, administrator
name, administrator
ID, 647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T19:27:56.858
endDateTime, 2020-09-08T19:36:48.393
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.536
ModuleTime, 531.536
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
735, TE CH1 10.5A Current Check, 2020-09-08T19:34:44.050, 2020-09-08T19:34:44.817, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767281, 0.767281, Passed, Numeric, 10.72564311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
736, TE CH2 10.5A Current Check, 2020-09-08T19:34:44.821, 2020-09-08T19:34:45.595, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77436, 0.77436, Passed, Numeric, 10.7813562, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
737, TE CH3 10.5A Current Check, 2020-09-08T19:34:45.599, 2020-09-08T19:34:46.369, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76937, 0.76937, Passed, Numeric, 10.71918525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
738, TE CH4 10.5A Current Check, 2020-09-08T19:34:46.373, 2020-09-08T19:34:47.146, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772431, 0.772431, Passed, Numeric, 10.77092061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
739, TE CH5 10.5A Current Check, 2020-09-08T19:34:47.150, 2020-09-08T19:34:47.927, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777368, 0.777368, Passed, Numeric, 10.77988343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
740, Low Lid 1 Voltage Check, 2020-09-08T19:34:47.931, 2020-09-08T19:34:48.710, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778625, 0.778625, Passed, Numeric, 19.5712034, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
741, Low Lid 2 Voltage Check, 2020-09-08T19:34:48.714, 2020-09-08T19:34:49.503, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789748, 0.789748, Passed, Numeric, 19.7132765, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
742, Hi Lid 1 Voltage Check, 2020-09-08T19:34:49.508, 2020-09-08T19:34:50.304, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796506, 0.796506, Passed, Numeric, 33.9902874, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
743, Hi Lid 2 Voltage Check, 2020-09-08T19:34:50.308, 2020-09-08T19:34:51.104, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796369, 0.796369, Passed, Numeric, 34.1841408, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
744, Unoad All Load, 2020-09-08T19:34:51.108, 2020-09-08T19:34:53.144, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03551, 2.03551, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, Satelite Display and Keypad Check, 2020-09-08T19:34:53.183, 2020-09-08T19:34:58.343, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.16043, 5.16043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, Protocol Creation Check, 2020-09-08T19:34:58.363, 2020-09-08T19:35:08.419, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.0563, 10.0563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Protocol Delete Check, 2020-09-08T19:35:08.444, 2020-09-08T19:35:14.843, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.39837, 6.39837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Remote Command Set, 2020-09-08T19:35:14.867, 2020-09-08T19:36:21.848, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9811, 66.9811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, Initialize SRAM and HC12, 2020-09-08T19:36:21.852, 2020-09-08T19:36:31.336, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48412, 9.48412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Power Off, 2020-09-08T19:36:31.353, 2020-09-08T19:36:33.062, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70961, 1.70961, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, DC Power Off, 2020-09-08T19:36:33.066, 2020-09-08T19:36:33.385, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318883, 0.318883, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
752, Wait 10, 2020-09-08T19:36:33.389, 2020-09-08T19:36:48.389, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
