ID, administrator
name, administrator
ID, 5523
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T03:51:14.674
endDateTime, 2020-09-03T04:06:12.661
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 897.987
ModuleTime, 897.987
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5610, TE CH0 10.5A Current Check, 2020-09-03T04:04:13.256, 2020-09-03T04:04:14.023, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766895, 0.766895, Passed, Numeric, 10.6936665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5611, TE CH1 10.5A Current Check, 2020-09-03T04:04:14.027, 2020-09-03T04:04:14.819, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.7913, 0.7913, Passed, Numeric, 10.72369216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5612, TE CH2 10.5A Current Check, 2020-09-03T04:04:14.824, 2020-09-03T04:04:15.617, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79312, 0.79312, Passed, Numeric, 10.6998742, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5613, TE CH3 10.5A Current Check, 2020-09-03T04:04:15.624, 2020-09-03T04:04:16.409, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.785215, 0.785215, Passed, Numeric, 10.7559288, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5614, TE CH4 10.5A Current Check, 2020-09-03T04:04:16.415, 2020-09-03T04:04:17.221, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806082, 0.806082, Passed, Numeric, 10.68114158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5615, TE CH5 10.5A Current Check, 2020-09-03T04:04:17.227, 2020-09-03T04:04:18.014, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.786497, 0.786497, Passed, Numeric, 10.68620288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5616, Low Lid 1 Voltage Check, 2020-09-03T04:04:18.020, 2020-09-03T04:04:18.838, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818178, 0.818178, Passed, Numeric, 19.5788735, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5617, Low Lid 2 Voltage Check, 2020-09-03T04:04:18.844, 2020-09-03T04:04:19.662, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817465, 0.817465, Passed, Numeric, 19.6302453, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5618, Hi Lid 1 Voltage Check, 2020-09-03T04:04:19.668, 2020-09-03T04:04:20.488, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820069, 0.820069, Passed, Numeric, 33.9606475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5619, Hi Lid 2 Voltage Check, 2020-09-03T04:04:20.494, 2020-09-03T04:04:21.304, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810276, 0.810276, Passed, Numeric, 34.0889946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5620, Unoad All Load, 2020-09-03T04:04:21.310, 2020-09-03T04:04:23.343, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03211, 2.03211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5621, Satelite Display and Keypad Check, 2020-09-03T04:04:23.393, 2020-09-03T04:04:32.868, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.47468, 9.47468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5622, Protocol Creation Check, 2020-09-03T04:04:32.886, 2020-09-03T04:04:36.587, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.70163, 3.70163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5623, Protocol Delete Check, 2020-09-03T04:04:36.604, 2020-09-03T04:04:38.003, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39916, 1.39916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5624, Remote Command Set, 2020-09-03T04:04:38.020, 2020-09-03T04:05:45.895, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8758, 67.8758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5625, Initialize SRAM and HC12, 2020-09-03T04:05:45.899, 2020-09-03T04:05:55.380, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48049, 9.48049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5626, Power Off, 2020-09-03T04:05:55.395, 2020-09-03T04:05:57.336, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94124, 1.94124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5627, DC Power Off, 2020-09-03T04:05:57.340, 2020-09-03T04:05:57.651, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311019, 0.311019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5628, Wait 10, 2020-09-03T04:05:57.657, 2020-09-03T04:06:12.657, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
