ID, administrator
name, administrator
ID, 5981
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T08:17:36.731
endDateTime, 2021-12-10T08:26:24.779
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.048
ModuleTime, 528.048
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6068, TE CH0 10.5A Current Check, 2021-12-10T08:23:38.967, 2021-12-10T08:23:39.754, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787266, 0.787266, Passed, Numeric, 10.6004924, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6069, TE CH1 10.5A Current Check, 2021-12-10T08:23:39.767, 2021-12-10T08:23:40.549, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782235, 0.782235, Passed, Numeric, 10.61815781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6070, TE CH2 10.5A Current Check, 2021-12-10T08:23:40.559, 2021-12-10T08:23:41.353, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793477, 0.793477, Passed, Numeric, 10.6659127, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6071, TE CH3 10.5A Current Check, 2021-12-10T08:23:41.365, 2021-12-10T08:23:42.160, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794108, 0.794108, Passed, Numeric, 10.58837418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6072, TE CH4 10.5A Current Check, 2021-12-10T08:23:42.172, 2021-12-10T08:23:42.972, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799966, 0.799966, Passed, Numeric, 10.58830748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6073, TE CH5 10.5A Current Check, 2021-12-10T08:23:42.984, 2021-12-10T08:23:43.778, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793169, 0.793169, Passed, Numeric, 10.6495536, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6074, Low Lid 1 Voltage Check, 2021-12-10T08:23:43.795, 2021-12-10T08:23:44.601, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806025, 0.806025, Passed, Numeric, 19.6393403, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6075, Low Lid 2 Voltage Check, 2021-12-10T08:23:44.611, 2021-12-10T08:23:45.422, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810686, 0.810686, Passed, Numeric, 19.5938406, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6076, Hi Lid 1 Voltage Check, 2021-12-10T08:23:45.434, 2021-12-10T08:23:46.256, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821447, 0.821447, Passed, Numeric, 34.1180584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6077, Hi Lid 2 Voltage Check, 2021-12-10T08:23:46.269, 2021-12-10T08:23:47.078, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809875, 0.809875, Passed, Numeric, 34.0540537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6078, Unoad All Load, 2021-12-10T08:23:47.091, 2021-12-10T08:23:49.142, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05105, 2.05105, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6079, Satelite Display and Keypad Check, 2021-12-10T08:23:49.171, 2021-12-10T08:23:57.464, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.29358, 8.29358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6080, Protocol Creation Check, 2021-12-10T08:23:57.485, 2021-12-10T08:24:15.767, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 18.2824, 18.2824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6081, Protocol Delete Check, 2021-12-10T08:24:15.771, 2021-12-10T08:24:50.070, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 34.2996, 34.2996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6082, Remote Command Set, 2021-12-10T08:24:50.081, 2021-12-10T08:25:58.066, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9855, 67.9855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6083, Initialize SRAM and HC12, 2021-12-10T08:25:58.079, 2021-12-10T08:26:07.569, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48993, 9.48993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6084, Power Off, 2021-12-10T08:26:07.608, 2021-12-10T08:26:09.453, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84569, 1.84569, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6085, DC Power Off, 2021-12-10T08:26:09.457, 2021-12-10T08:26:09.772, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314775, 0.314775, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6086, Wait 10, 2021-12-10T08:26:09.776, 2021-12-10T08:26:24.776, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
