ID, administrator
name, administrator
ID, 2235
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T10:08:54.866
endDateTime, 2020-09-03T10:17:12.368
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.503
ModuleTime, 497.503
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2322, TE CH0 10.5A Current Check, 2020-09-03T10:14:38.260, 2020-09-03T10:14:39.028, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767326, 0.767326, Passed, Numeric, 10.7091929, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2323, TE CH1 10.5A Current Check, 2020-09-03T10:14:39.031, 2020-09-03T10:14:39.794, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762922, 0.762922, Passed, Numeric, 10.63988146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2324, TE CH2 10.5A Current Check, 2020-09-03T10:14:39.798, 2020-09-03T10:14:40.560, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.7621, 0.7621, Passed, Numeric, 10.7177604, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2325, TE CH3 10.5A Current Check, 2020-09-03T10:14:40.564, 2020-09-03T10:14:41.334, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770043, 0.770043, Passed, Numeric, 10.6149601, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2326, TE CH4 10.5A Current Check, 2020-09-03T10:14:41.338, 2020-09-03T10:14:42.110, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772178, 0.772178, Passed, Numeric, 10.63988301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2327, TE CH5 10.5A Current Check, 2020-09-03T10:14:42.114, 2020-09-03T10:14:42.880, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766104, 0.766104, Passed, Numeric, 10.7100567, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2328, Low Lid 1 Voltage Check, 2020-09-03T10:14:42.884, 2020-09-03T10:14:43.674, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790555, 0.790555, Passed, Numeric, 19.6181794, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2329, Low Lid 2 Voltage Check, 2020-09-03T10:14:43.679, 2020-09-03T10:14:44.469, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790961, 0.790961, Passed, Numeric, 19.6935619, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2330, Hi Lid 1 Voltage Check, 2020-09-03T10:14:44.473, 2020-09-03T10:14:45.266, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79277, 0.79277, Passed, Numeric, 34.0243267, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2331, Hi Lid 2 Voltage Check, 2020-09-03T10:14:45.270, 2020-09-03T10:14:46.060, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790133, 0.790133, Passed, Numeric, 34.1836667, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2332, Unoad All Load, 2020-09-03T10:14:46.064, 2020-09-03T10:14:48.087, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02354, 2.02354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2333, Satelite Display and Keypad Check, 2020-09-03T10:14:48.122, 2020-09-03T10:14:55.858, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.73611, 7.73611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2334, Protocol Creation Check, 2020-09-03T10:14:55.876, 2020-09-03T10:15:22.281, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 26.4046, 26.4046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, Protocol Delete Check, 2020-09-03T10:15:22.299, 2020-09-03T10:15:37.889, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 15.5899, 15.5899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, Remote Command Set, 2020-09-03T10:15:37.906, 2020-09-03T10:16:45.622, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7162, 67.7162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2337, Initialize SRAM and HC12, 2020-09-03T10:16:45.626, 2020-09-03T10:16:55.120, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49363, 9.49363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2338, Power Off, 2020-09-03T10:16:55.135, 2020-09-03T10:16:57.060, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92504, 1.92504, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2339, DC Power Off, 2020-09-03T10:16:57.063, 2020-09-03T10:16:57.361, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297102, 0.297102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2340, Wait 10, 2020-09-03T10:16:57.364, 2020-09-03T10:17:12.364, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
