ID, administrator
name, administrator
ID, 1601
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:07:43.292
endDateTime, 2020-09-08T21:16:18.585
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.294
ModuleTime, 515.294
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1688, TE CH0 10.5A Current Check, 2020-09-08T21:13:26.285, 2020-09-08T21:13:27.050, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764729, 0.764729, Passed, Numeric, 10.71498236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1689, TE CH1 10.5A Current Check, 2020-09-08T21:13:27.054, 2020-09-08T21:13:27.819, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765021, 0.765021, Passed, Numeric, 10.69814988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1690, TE CH2 10.5A Current Check, 2020-09-08T21:13:27.823, 2020-09-08T21:13:28.596, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77272, 0.77272, Passed, Numeric, 10.73117913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1691, TE CH3 10.5A Current Check, 2020-09-08T21:13:28.600, 2020-09-08T21:13:29.371, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771474, 0.771474, Passed, Numeric, 10.72903586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1692, TE CH4 10.5A Current Check, 2020-09-08T21:13:29.375, 2020-09-08T21:13:30.145, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769238, 0.769238, Passed, Numeric, 10.7672799, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1693, TE CH5 10.5A Current Check, 2020-09-08T21:13:30.149, 2020-09-08T21:13:30.918, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769348, 0.769348, Passed, Numeric, 10.7339644, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1694, Low Lid 1 Voltage Check, 2020-09-08T21:13:30.922, 2020-09-08T21:13:31.710, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787836, 0.787836, Passed, Numeric, 19.6703679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1695, Low Lid 2 Voltage Check, 2020-09-08T21:13:31.714, 2020-09-08T21:13:32.504, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78979, 0.78979, Passed, Numeric, 19.6821214, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1696, Hi Lid 1 Voltage Check, 2020-09-08T21:13:32.508, 2020-09-08T21:13:33.304, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795998, 0.795998, Passed, Numeric, 34.1317395, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1697, Hi Lid 2 Voltage Check, 2020-09-08T21:13:33.308, 2020-09-08T21:13:34.104, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795903, 0.795903, Passed, Numeric, 34.1872868, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1698, Unoad All Load, 2020-09-08T21:13:34.108, 2020-09-08T21:13:36.130, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02273, 2.02273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, Satelite Display and Keypad Check, 2020-09-08T21:13:36.140, 2020-09-08T21:14:39.623, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 63.4827, 63.4827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, Protocol Creation Check, 2020-09-08T21:14:39.628, 2020-09-08T21:14:43.332, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.70447, 3.70447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Protocol Delete Check, 2020-09-08T21:14:43.337, 2020-09-08T21:14:44.813, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.47549, 1.47549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Remote Command Set, 2020-09-08T21:14:44.818, 2020-09-08T21:15:52.048, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2294, 67.2294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, Initialize SRAM and HC12, 2020-09-08T21:15:52.052, 2020-09-08T21:16:01.535, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48346, 9.48346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Power Off, 2020-09-08T21:16:01.552, 2020-09-08T21:16:03.272, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72006, 1.72006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1705, DC Power Off, 2020-09-08T21:16:03.277, 2020-09-08T21:16:03.574, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296953, 0.296953, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1706, Wait 10, 2020-09-08T21:16:03.578, 2020-09-08T21:16:18.579, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
