ID, administrator
name, administrator
ID, 8088
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T06:44:26.407
endDateTime, 2020-08-12T06:52:12.619
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.213
ModuleTime, 466.213
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8175, TE CH0 10.5A Current Check, 2020-08-12T06:50:17.372, 2020-08-12T06:50:18.144, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.77202, 0.77202, Passed, Numeric, 10.74279523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8176, TE CH1 10.5A Current Check, 2020-08-12T06:50:18.149, 2020-08-12T06:50:18.917, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768375, 0.768375, Passed, Numeric, 10.75722391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8177, TE CH2 10.5A Current Check, 2020-08-12T06:50:18.921, 2020-08-12T06:50:19.685, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763463, 0.763463, Passed, Numeric, 10.75900966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8178, TE CH3 10.5A Current Check, 2020-08-12T06:50:19.689, 2020-08-12T06:50:20.453, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763606, 0.763606, Passed, Numeric, 10.64787603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8179, TE CH4 10.5A Current Check, 2020-08-12T06:50:20.457, 2020-08-12T06:50:21.224, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766671, 0.766671, Passed, Numeric, 10.64926883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8180, TE CH5 10.5A Current Check, 2020-08-12T06:50:21.228, 2020-08-12T06:50:22.006, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777562, 0.777562, Passed, Numeric, 10.74694636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8181, Low Lid 1 Voltage Check, 2020-08-12T06:50:22.010, 2020-08-12T06:50:22.800, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790352, 0.790352, Passed, Numeric, 19.6164721, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8182, Low Lid 2 Voltage Check, 2020-08-12T06:50:22.804, 2020-08-12T06:50:23.600, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795824, 0.795824, Passed, Numeric, 19.6392676, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8183, Hi Lid 1 Voltage Check, 2020-08-12T06:50:23.604, 2020-08-12T06:50:24.394, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79046, 0.79046, Passed, Numeric, 34.0618961, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8184, Hi Lid 2 Voltage Check, 2020-08-12T06:50:24.398, 2020-08-12T06:50:25.185, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786618, 0.786618, Passed, Numeric, 34.0849768, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8185, Unoad All Load, 2020-08-12T06:50:25.189, 2020-08-12T06:50:27.208, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01933, 2.01933, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8186, Satelite Display and Keypad Check, 2020-08-12T06:50:27.231, 2020-08-12T06:50:32.787, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.55556, 5.55556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8187, Protocol Creation Check, 2020-08-12T06:50:32.791, 2020-08-12T06:50:37.218, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.42741, 4.42741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8188, Protocol Delete Check, 2020-08-12T06:50:37.241, 2020-08-12T06:50:38.594, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.35328, 1.35328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8189, Remote Command Set, 2020-08-12T06:50:38.614, 2020-08-12T06:51:45.880, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2657, 67.2657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8190, Initialize SRAM and HC12, 2020-08-12T06:51:45.884, 2020-08-12T06:51:55.368, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4842, 9.4842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8191, Power Off, 2020-08-12T06:51:55.383, 2020-08-12T06:51:57.285, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90132, 1.90132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8192, DC Power Off, 2020-08-12T06:51:57.289, 2020-08-12T06:51:57.610, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321262, 0.321262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8193, Wait 10, 2020-08-12T06:51:57.615, 2020-08-12T06:52:12.616, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
