ID, administrator
name, administrator
ID, 4887
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T14:21:38.782
endDateTime, 2020-09-09T14:30:16.167
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.385
ModuleTime, 517.385
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4974, TE CH0 10.5A Current Check, 2020-09-09T14:27:26.303, 2020-09-09T14:27:27.070, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766518, 0.766518, Passed, Numeric, 10.6505073, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4975, TE CH1 10.5A Current Check, 2020-09-09T14:27:27.074, 2020-09-09T14:27:27.841, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766983, 0.766983, Passed, Numeric, 10.6337614, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4976, TE CH2 10.5A Current Check, 2020-09-09T14:27:27.845, 2020-09-09T14:27:28.619, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.774127, 0.774127, Passed, Numeric, 10.69067021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4977, TE CH3 10.5A Current Check, 2020-09-09T14:27:28.624, 2020-09-09T14:27:29.393, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768664, 0.768664, Passed, Numeric, 10.63059915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4978, TE CH4 10.5A Current Check, 2020-09-09T14:27:29.397, 2020-09-09T14:27:30.166, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769291, 0.769291, Passed, Numeric, 10.64054168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4979, TE CH5 10.5A Current Check, 2020-09-09T14:27:30.171, 2020-09-09T14:27:30.935, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764539, 0.764539, Passed, Numeric, 10.6748073, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4980, Low Lid 1 Voltage Check, 2020-09-09T14:27:30.939, 2020-09-09T14:27:31.733, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793904, 0.793904, Passed, Numeric, 19.5956178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4981, Low Lid 2 Voltage Check, 2020-09-09T14:27:31.737, 2020-09-09T14:27:32.534, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797032, 0.797032, Passed, Numeric, 19.610333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4982, Hi Lid 1 Voltage Check, 2020-09-09T14:27:32.538, 2020-09-09T14:27:33.335, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79635, 0.79635, Passed, Numeric, 33.994812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4983, Hi Lid 2 Voltage Check, 2020-09-09T14:27:33.339, 2020-09-09T14:27:34.135, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796196, 0.796196, Passed, Numeric, 34.0216092, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4984, Unoad All Load, 2020-09-09T14:27:34.139, 2020-09-09T14:27:36.159, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02025, 2.02025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4985, Satelite Display and Keypad Check, 2020-09-09T14:27:36.172, 2020-09-09T14:27:58.512, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 22.3406, 22.3406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4986, Protocol Creation Check, 2020-09-09T14:27:58.517, 2020-09-09T14:28:14.783, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 16.2659, 16.2659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4987, Protocol Delete Check, 2020-09-09T14:28:14.787, 2020-09-09T14:28:42.198, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 27.4114, 27.4114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4988, Remote Command Set, 2020-09-09T14:28:42.202, 2020-09-09T14:29:49.554, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3518, 67.3518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4989, Initialize SRAM and HC12, 2020-09-09T14:29:49.558, 2020-09-09T14:29:59.042, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48434, 9.48434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4990, Power Off, 2020-09-09T14:29:59.059, 2020-09-09T14:30:00.833, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77373, 1.77373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4991, DC Power Off, 2020-09-09T14:30:00.837, 2020-09-09T14:30:01.158, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321768, 0.321768, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4992, Wait 10, 2020-09-09T14:30:01.162, 2020-09-09T14:30:16.163, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
