ID, administrator
name, administrator
ID, 117
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T11:10:08.941
endDateTime, 2020-09-05T11:18:52.044
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.104
ModuleTime, 523.104
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
205, TE CH1 10.5A Current Check, 2020-09-05T11:16:34.016, 2020-09-05T11:16:34.788, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771293, 0.771293, Passed, Numeric, 10.75074598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
206, TE CH2 10.5A Current Check, 2020-09-05T11:16:34.791, 2020-09-05T11:16:35.561, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769088, 0.769088, Passed, Numeric, 10.72047295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
207, TE CH3 10.5A Current Check, 2020-09-05T11:16:35.565, 2020-09-05T11:16:36.331, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766816, 0.766816, Passed, Numeric, 10.7220608, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
208, TE CH4 10.5A Current Check, 2020-09-05T11:16:36.335, 2020-09-05T11:16:37.097, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761517, 0.761517, Passed, Numeric, 10.72637853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
209, TE CH5 10.5A Current Check, 2020-09-05T11:16:37.100, 2020-09-05T11:16:37.866, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765731, 0.765731, Passed, Numeric, 10.72192553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
210, Low Lid 1 Voltage Check, 2020-09-05T11:16:37.870, 2020-09-05T11:16:38.654, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784303, 0.784303, Passed, Numeric, 19.6848155, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
211, Low Lid 2 Voltage Check, 2020-09-05T11:16:38.658, 2020-09-05T11:16:39.447, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788641, 0.788641, Passed, Numeric, 19.6263621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
212, Hi Lid 1 Voltage Check, 2020-09-05T11:16:39.451, 2020-09-05T11:16:40.247, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795921, 0.795921, Passed, Numeric, 34.1836415, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
213, Hi Lid 2 Voltage Check, 2020-09-05T11:16:40.250, 2020-09-05T11:16:41.047, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796341, 0.796341, Passed, Numeric, 34.0708311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
214, Unoad All Load, 2020-09-05T11:16:41.051, 2020-09-05T11:16:43.072, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02141, 2.02141, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, Satelite Display and Keypad Check, 2020-09-05T11:16:43.093, 2020-09-05T11:16:56.417, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.3243, 13.3243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Protocol Creation Check, 2020-09-05T11:16:56.421, 2020-09-05T11:17:10.193, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.7719, 13.7719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Protocol Delete Check, 2020-09-05T11:17:10.198, 2020-09-05T11:17:17.723, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.52571, 7.52571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Remote Command Set, 2020-09-05T11:17:17.740, 2020-09-05T11:18:25.485, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7451, 67.7451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Initialize SRAM and HC12, 2020-09-05T11:18:25.489, 2020-09-05T11:18:34.979, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48917, 9.48917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Power Off, 2020-09-05T11:18:34.993, 2020-09-05T11:18:36.721, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7279, 1.7279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
221, DC Power Off, 2020-09-05T11:18:36.725, 2020-09-05T11:18:37.036, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31167, 0.31167, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
222, Wait 10, 2020-09-05T11:18:37.040, 2020-09-05T11:18:52.040, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
