ID, administrator
name, administrator
ID, 1985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:21:03.724
endDateTime, 2020-08-11T20:28:58.736
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.012
ModuleTime, 475.012
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2072, TE CH0 10.5A Current Check, 2020-08-11T20:26:49.860, 2020-08-11T20:26:50.624, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763472, 0.763472, Passed, Numeric, 10.66374621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2073, TE CH1 10.5A Current Check, 2020-08-11T20:26:50.628, 2020-08-11T20:26:51.398, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770004, 0.770004, Passed, Numeric, 10.70038868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2074, TE CH2 10.5A Current Check, 2020-08-11T20:26:51.402, 2020-08-11T20:26:52.165, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763515, 0.763515, Passed, Numeric, 10.68549626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH3 10.5A Current Check, 2020-08-11T20:26:52.169, 2020-08-11T20:26:52.934, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765502, 0.765502, Passed, Numeric, 10.64068316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2076, TE CH4 10.5A Current Check, 2020-08-11T20:26:52.938, 2020-08-11T20:26:53.711, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773017, 0.773017, Passed, Numeric, 10.62409293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH5 10.5A Current Check, 2020-08-11T20:26:53.715, 2020-08-11T20:26:54.488, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772906, 0.772906, Passed, Numeric, 10.67544576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2078, Low Lid 1 Voltage Check, 2020-08-11T20:26:54.492, 2020-08-11T20:26:55.281, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789062, 0.789062, Passed, Numeric, 19.6312051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2079, Low Lid 2 Voltage Check, 2020-08-11T20:26:55.285, 2020-08-11T20:26:56.078, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79287, 0.79287, Passed, Numeric, 19.6375391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2080, Hi Lid 1 Voltage Check, 2020-08-11T20:26:56.083, 2020-08-11T20:26:56.872, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789238, 0.789238, Passed, Numeric, 34.0789461, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2081, Hi Lid 2 Voltage Check, 2020-08-11T20:26:56.876, 2020-08-11T20:26:57.663, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786911, 0.786911, Passed, Numeric, 34.0953104, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2082, Unoad All Load, 2020-08-11T20:26:57.667, 2020-08-11T20:26:59.686, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0191, 2.0191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2083, Satelite Display and Keypad Check, 2020-08-11T20:26:59.722, 2020-08-11T20:27:10.019, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.297, 10.297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2084, Protocol Creation Check, 2020-08-11T20:27:10.037, 2020-08-11T20:27:20.004, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.96676, 9.96676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2085, Protocol Delete Check, 2020-08-11T20:27:20.025, 2020-08-11T20:27:24.501, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.47603, 4.47603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2086, Remote Command Set, 2020-08-11T20:27:24.521, 2020-08-11T20:28:32.228, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7068, 67.7068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2087, Initialize SRAM and HC12, 2020-08-11T20:28:32.232, 2020-08-11T20:28:41.717, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48541, 9.48541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, Power Off, 2020-08-11T20:28:41.732, 2020-08-11T20:28:43.404, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67131, 1.67131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2089, DC Power Off, 2020-08-11T20:28:43.407, 2020-08-11T20:28:43.728, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320622, 0.320622, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2090, Wait 10, 2020-08-11T20:28:43.732, 2020-08-11T20:28:58.732, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
