ID, administrator
name, administrator
ID, 6511
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T09:09:33.626
endDateTime, 2021-12-10T09:17:27.089
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.463
ModuleTime, 473.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6598, TE CH0 10.5A Current Check, 2021-12-10T09:15:08.927, 2021-12-10T09:15:09.719, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791539, 0.791539, Passed, Numeric, 10.71003836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6599, TE CH1 10.5A Current Check, 2021-12-10T09:15:09.733, 2021-12-10T09:15:10.556, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.823062, 0.823062, Passed, Numeric, 10.69812458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6600, TE CH2 10.5A Current Check, 2021-12-10T09:15:10.568, 2021-12-10T09:15:11.393, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.824791, 0.824791, Passed, Numeric, 10.69620861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6601, TE CH3 10.5A Current Check, 2021-12-10T09:15:11.406, 2021-12-10T09:15:12.219, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.813503, 0.813503, Passed, Numeric, 10.6762496, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6602, TE CH4 10.5A Current Check, 2021-12-10T09:15:12.232, 2021-12-10T09:15:13.020, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.788027, 0.788027, Passed, Numeric, 10.69463571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6603, TE CH5 10.5A Current Check, 2021-12-10T09:15:13.033, 2021-12-10T09:15:13.829, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795685, 0.795685, Passed, Numeric, 10.7214012, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6604, Low Lid 1 Voltage Check, 2021-12-10T09:15:13.842, 2021-12-10T09:15:14.652, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810392, 0.810392, Passed, Numeric, 19.6371436, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6605, Low Lid 2 Voltage Check, 2021-12-10T09:15:14.665, 2021-12-10T09:15:15.512, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.847175, 0.847175, Passed, Numeric, 19.6702255, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6606, Hi Lid 1 Voltage Check, 2021-12-10T09:15:15.523, 2021-12-10T09:15:16.321, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797482, 0.797482, Passed, Numeric, 34.0981793, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6607, Hi Lid 2 Voltage Check, 2021-12-10T09:15:16.334, 2021-12-10T09:15:17.161, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827015, 0.827015, Passed, Numeric, 34.176687, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6608, Unoad All Load, 2021-12-10T09:15:17.174, 2021-12-10T09:15:19.213, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03924, 2.03924, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6609, Satelite Display and Keypad Check, 2021-12-10T09:15:19.231, 2021-12-10T09:15:37.164, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.933, 17.933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6610, Protocol Creation Check, 2021-12-10T09:15:37.171, 2021-12-10T09:15:46.664, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.49273, 9.49273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6611, Protocol Delete Check, 2021-12-10T09:15:46.677, 2021-12-10T09:15:52.559, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.88162, 5.88162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6612, Remote Command Set, 2021-12-10T09:15:52.563, 2021-12-10T09:17:00.138, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5751, 67.5751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6613, Initialize SRAM and HC12, 2021-12-10T09:17:00.152, 2021-12-10T09:17:09.645, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49337, 9.49337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6614, Power Off, 2021-12-10T09:17:09.682, 2021-12-10T09:17:11.701, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.01829, 2.01829, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6615, DC Power Off, 2021-12-10T09:17:11.714, 2021-12-10T09:17:12.073, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.359464, 0.359464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6616, Wait 10, 2021-12-10T09:17:12.076, 2021-12-10T09:17:27.077, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
