ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T17:39:50.684
endDateTime, 2020-09-02T17:47:34.320
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.637
ModuleTime, 463.637
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
947, TE CH1 10.5A Current Check, 2020-09-02T17:45:30.053, 2020-09-02T17:45:30.820, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767149, 0.767149, Passed, Numeric, 10.6745139, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH2 10.5A Current Check, 2020-09-02T17:45:30.824, 2020-09-02T17:45:31.589, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765657, 0.765657, Passed, Numeric, 10.65775525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
949, TE CH3 10.5A Current Check, 2020-09-02T17:45:31.593, 2020-09-02T17:45:32.355, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761918, 0.761918, Passed, Numeric, 10.65971185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH4 10.5A Current Check, 2020-09-02T17:45:32.359, 2020-09-02T17:45:33.125, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766509, 0.766509, Passed, Numeric, 10.67843533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
951, TE CH5 10.5A Current Check, 2020-09-02T17:45:33.129, 2020-09-02T17:45:33.904, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.775072, 0.775072, Passed, Numeric, 10.68129128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, Low Lid 1 Voltage Check, 2020-09-02T17:45:33.908, 2020-09-02T17:45:34.705, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796847, 0.796847, Passed, Numeric, 19.5935639, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
953, Low Lid 2 Voltage Check, 2020-09-02T17:45:34.709, 2020-09-02T17:45:35.504, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795704, 0.795704, Passed, Numeric, 19.6380571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
954, Hi Lid 1 Voltage Check, 2020-09-02T17:45:35.508, 2020-09-02T17:45:36.299, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790727, 0.790727, Passed, Numeric, 33.9812611, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
955, Hi Lid 2 Voltage Check, 2020-09-02T17:45:36.303, 2020-09-02T17:45:37.089, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786393, 0.786393, Passed, Numeric, 34.0688153, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
956, Unoad All Load, 2020-09-02T17:45:37.093, 2020-09-02T17:45:39.113, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01964, 2.01964, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
957, Satelite Display and Keypad Check, 2020-09-02T17:45:39.147, 2020-09-02T17:45:41.534, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.3875, 2.3875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, Protocol Creation Check, 2020-09-02T17:45:41.553, 2020-09-02T17:45:52.861, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.3081, 11.3081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Protocol Delete Check, 2020-09-02T17:45:52.878, 2020-09-02T17:46:00.085, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.20727, 7.20727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Remote Command Set, 2020-09-02T17:46:00.101, 2020-09-02T17:47:07.630, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5285, 67.5285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Initialize SRAM and HC12, 2020-09-02T17:47:07.634, 2020-09-02T17:47:17.119, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48518, 9.48518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Power Off, 2020-09-02T17:47:17.134, 2020-09-02T17:47:18.988, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85474, 1.85474, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, DC Power Off, 2020-09-02T17:47:18.992, 2020-09-02T17:47:19.312, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319595, 0.319595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, Wait 10, 2020-09-02T17:47:19.316, 2020-09-02T17:47:34.317, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
