ID, administrator
name, administrator
ID, 1258
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:07:26.486
endDateTime, 2021-11-17T00:16:32.136
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 545.651
ModuleTime, 545.651
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1345, TE CH0 10.5A Current Check, 2021-11-17T00:14:37.935, 2021-11-17T00:14:38.687, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.752525, 0.752525, Passed, Numeric, 10.61516388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1346, TE CH1 10.5A Current Check, 2021-11-17T00:14:38.700, 2021-11-17T00:14:39.499, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799143, 0.799143, Passed, Numeric, 10.68176883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1347, TE CH2 10.5A Current Check, 2021-11-17T00:14:39.502, 2021-11-17T00:14:40.280, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.777778, 0.777778, Passed, Numeric, 10.64463731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1348, TE CH3 10.5A Current Check, 2021-11-17T00:14:40.283, 2021-11-17T00:14:41.068, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784715, 0.784715, Passed, Numeric, 10.64354558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1349, TE CH4 10.5A Current Check, 2021-11-17T00:14:41.072, 2021-11-17T00:14:41.829, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.757004, 0.757004, Passed, Numeric, 10.67503465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1350, TE CH5 10.5A Current Check, 2021-11-17T00:14:41.832, 2021-11-17T00:14:42.627, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795407, 0.795407, Passed, Numeric, 10.71972603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1351, Low Lid 1 Voltage Check, 2021-11-17T00:14:42.631, 2021-11-17T00:14:43.442, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811627, 0.811627, Passed, Numeric, 19.6495993, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1352, Low Lid 2 Voltage Check, 2021-11-17T00:14:43.446, 2021-11-17T00:14:44.264, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.818342, 0.818342, Passed, Numeric, 19.6489194, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1353, Hi Lid 1 Voltage Check, 2021-11-17T00:14:44.267, 2021-11-17T00:14:45.098, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.830881, 0.830881, Passed, Numeric, 34.1625712, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1354, Hi Lid 2 Voltage Check, 2021-11-17T00:14:45.102, 2021-11-17T00:14:45.894, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792271, 0.792271, Passed, Numeric, 34.1184897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1355, Unoad All Load, 2021-11-17T00:14:45.897, 2021-11-17T00:14:47.914, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0164, 2.0164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, Satelite Display and Keypad Check, 2021-11-17T00:14:47.934, 2021-11-17T00:14:52.951, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.01685, 5.01685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1357, Protocol Creation Check, 2021-11-17T00:14:52.966, 2021-11-17T00:14:56.821, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.85522, 3.85522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1358, Protocol Delete Check, 2021-11-17T00:14:56.827, 2021-11-17T00:14:58.005, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17802, 1.17802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Remote Command Set, 2021-11-17T00:14:58.017, 2021-11-17T00:16:05.289, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2721, 67.2721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, Initialize SRAM and HC12, 2021-11-17T00:16:05.303, 2021-11-17T00:16:14.792, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48933, 9.48933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1361, Power Off, 2021-11-17T00:16:14.840, 2021-11-17T00:16:16.757, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.91726, 1.91726, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1362, DC Power Off, 2021-11-17T00:16:16.770, 2021-11-17T00:16:17.118, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348433, 0.348433, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1363, Wait 10, 2021-11-17T00:16:17.122, 2021-11-17T00:16:32.122, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
