ID, administrator
name, administrator
ID, 5947
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T04:34:35.075
endDateTime, 2020-09-03T04:43:23.541
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.466
ModuleTime, 528.466
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6034, TE CH0 10.5A Current Check, 2020-09-03T04:40:35.270, 2020-09-03T04:40:36.035, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764903, 0.764903, Passed, Numeric, 10.69459843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6035, TE CH1 10.5A Current Check, 2020-09-03T04:40:36.039, 2020-09-03T04:40:36.805, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76602, 0.76602, Passed, Numeric, 10.66795166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6036, TE CH2 10.5A Current Check, 2020-09-03T04:40:36.808, 2020-09-03T04:40:37.577, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768834, 0.768834, Passed, Numeric, 10.66872605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6037, TE CH3 10.5A Current Check, 2020-09-03T04:40:37.581, 2020-09-03T04:40:38.354, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772875, 0.772875, Passed, Numeric, 10.67566946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6038, TE CH4 10.5A Current Check, 2020-09-03T04:40:38.358, 2020-09-03T04:40:39.131, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773358, 0.773358, Passed, Numeric, 10.70566328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6039, TE CH5 10.5A Current Check, 2020-09-03T04:40:39.135, 2020-09-03T04:40:39.905, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769804, 0.769804, Passed, Numeric, 10.63125908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6040, Low Lid 1 Voltage Check, 2020-09-03T04:40:39.908, 2020-09-03T04:40:40.699, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790237, 0.790237, Passed, Numeric, 19.6189955, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6041, Low Lid 2 Voltage Check, 2020-09-03T04:40:40.702, 2020-09-03T04:40:41.490, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78717, 0.78717, Passed, Numeric, 19.6726877, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6042, Hi Lid 1 Voltage Check, 2020-09-03T04:40:41.493, 2020-09-03T04:40:42.283, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789689, 0.789689, Passed, Numeric, 34.0210836, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6043, Hi Lid 2 Voltage Check, 2020-09-03T04:40:42.287, 2020-09-03T04:40:43.069, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781694, 0.781694, Passed, Numeric, 34.1278336, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6044, Unoad All Load, 2020-09-03T04:40:43.072, 2020-09-03T04:40:45.095, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02304, 2.02304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6045, Satelite Display and Keypad Check, 2020-09-03T04:40:45.130, 2020-09-03T04:41:43.553, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 58.423, 58.423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6046, Protocol Creation Check, 2020-09-03T04:41:43.571, 2020-09-03T04:41:47.300, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.72878, 3.72878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6047, Protocol Delete Check, 2020-09-03T04:41:47.318, 2020-09-03T04:41:48.940, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.62185, 1.62185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6048, Remote Command Set, 2020-09-03T04:41:48.957, 2020-09-03T04:42:56.813, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8556, 67.8556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6049, Initialize SRAM and HC12, 2020-09-03T04:42:56.817, 2020-09-03T04:43:06.310, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49338, 9.49338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6050, Power Off, 2020-09-03T04:43:06.325, 2020-09-03T04:43:08.209, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88363, 1.88363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6051, DC Power Off, 2020-09-03T04:43:08.212, 2020-09-03T04:43:08.531, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319188, 0.319188, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6052, Wait 10, 2020-09-03T04:43:08.537, 2020-09-03T04:43:23.537, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
