ID, administrator
name, administrator
ID, 5312
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T01:23:11.064
endDateTime, 2020-08-14T01:31:02.961
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.898
ModuleTime, 471.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5399, TE CH0 10.5A Current Check, 2020-08-14T01:28:49.301, 2020-08-14T01:28:50.042, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.741975, 0.741975, Passed, Numeric, 10.7008304, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5400, TE CH1 10.5A Current Check, 2020-08-14T01:28:50.046, 2020-08-14T01:28:50.794, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.747619, 0.747619, Passed, Numeric, 10.71561791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5401, TE CH2 10.5A Current Check, 2020-08-14T01:28:50.798, 2020-08-14T01:28:51.545, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.746934, 0.746934, Passed, Numeric, 10.74953145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5402, TE CH3 10.5A Current Check, 2020-08-14T01:28:51.549, 2020-08-14T01:28:52.296, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.746894, 0.746894, Passed, Numeric, 10.73200231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5403, TE CH4 10.5A Current Check, 2020-08-14T01:28:52.299, 2020-08-14T01:28:53.046, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.746133, 0.746133, Passed, Numeric, 10.76612405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5404, TE CH5 10.5A Current Check, 2020-08-14T01:28:53.049, 2020-08-14T01:28:53.800, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.750794, 0.750794, Passed, Numeric, 10.71829155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5405, Low Lid 1 Voltage Check, 2020-08-14T01:28:53.804, 2020-08-14T01:28:54.562, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.757672, 0.757672, Passed, Numeric, 19.540133, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5406, Low Lid 2 Voltage Check, 2020-08-14T01:28:54.566, 2020-08-14T01:28:55.335, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.76903, 0.76903, Passed, Numeric, 19.6748273, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5407, Hi Lid 1 Voltage Check, 2020-08-14T01:28:55.338, 2020-08-14T01:28:56.102, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.763304, 0.763304, Passed, Numeric, 33.9148824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5408, Hi Lid 2 Voltage Check, 2020-08-14T01:28:56.106, 2020-08-14T01:28:56.866, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.760509, 0.760509, Passed, Numeric, 34.1604708, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5409, Unoad All Load, 2020-08-14T01:28:56.870, 2020-08-14T01:28:58.890, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02041, 2.02041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5410, Satelite Display and Keypad Check, 2020-08-14T01:28:58.925, 2020-08-14T01:29:20.498, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.5725, 21.5725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5411, Protocol Creation Check, 2020-08-14T01:29:20.516, 2020-08-14T01:29:26.609, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.09306, 6.09306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5412, Protocol Delete Check, 2020-08-14T01:29:26.628, 2020-08-14T01:29:28.563, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.93529, 1.93529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5413, Remote Command Set, 2020-08-14T01:29:28.581, 2020-08-14T01:30:36.344, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7632, 67.7632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5414, Initialize SRAM and HC12, 2020-08-14T01:30:36.348, 2020-08-14T01:30:45.842, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49337, 9.49337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5415, Power Off, 2020-08-14T01:30:45.857, 2020-08-14T01:30:47.654, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79689, 1.79689, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5416, DC Power Off, 2020-08-14T01:30:47.657, 2020-08-14T01:30:47.953, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.295458, 0.295458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5417, Wait 10, 2020-08-14T01:30:47.956, 2020-08-14T01:31:02.957, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
