ID, administrator
name, administrator
ID, 1682
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:45:32.575
endDateTime, 2021-11-17T00:53:37.870
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.295
ModuleTime, 485.295
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1769, TE CH0 10.5A Current Check, 2021-11-17T00:51:40.451, 2021-11-17T00:51:41.226, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774621, 0.774621, Passed, Numeric, 10.61952266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1770, TE CH1 10.5A Current Check, 2021-11-17T00:51:41.239, 2021-11-17T00:51:42.006, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767122, 0.767122, Passed, Numeric, 10.61622553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1771, TE CH2 10.5A Current Check, 2021-11-17T00:51:42.019, 2021-11-17T00:51:42.789, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769964, 0.769964, Passed, Numeric, 10.62697125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1772, TE CH3 10.5A Current Check, 2021-11-17T00:51:42.802, 2021-11-17T00:51:43.584, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.782204, 0.782204, Passed, Numeric, 10.53880068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1773, TE CH4 10.5A Current Check, 2021-11-17T00:51:43.597, 2021-11-17T00:51:44.372, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775323, 0.775323, Passed, Numeric, 10.67406618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1774, TE CH5 10.5A Current Check, 2021-11-17T00:51:44.385, 2021-11-17T00:51:45.167, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.782006, 0.782006, Passed, Numeric, 10.63952923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1775, Low Lid 1 Voltage Check, 2021-11-17T00:51:45.180, 2021-11-17T00:51:45.974, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794214, 0.794214, Passed, Numeric, 19.5722756, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1776, Low Lid 2 Voltage Check, 2021-11-17T00:51:45.987, 2021-11-17T00:51:46.780, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793301, 0.793301, Passed, Numeric, 19.657619, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1777, Hi Lid 1 Voltage Check, 2021-11-17T00:51:46.793, 2021-11-17T00:51:47.606, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812966, 0.812966, Passed, Numeric, 33.983698, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1778, Hi Lid 2 Voltage Check, 2021-11-17T00:51:47.619, 2021-11-17T00:51:48.415, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796349, 0.796349, Passed, Numeric, 34.1144054, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1779, Unoad All Load, 2021-11-17T00:51:48.428, 2021-11-17T00:51:50.468, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04047, 2.04047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Satelite Display and Keypad Check, 2021-11-17T00:51:50.519, 2021-11-17T00:51:59.190, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.6713, 8.6713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1781, Protocol Creation Check, 2021-11-17T00:51:59.217, 2021-11-17T00:52:02.835, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.61815, 3.61815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1782, Protocol Delete Check, 2021-11-17T00:52:02.847, 2021-11-17T00:52:04.012, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16479, 1.16479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1783, Remote Command Set, 2021-11-17T00:52:04.020, 2021-11-17T00:53:11.254, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2337, 67.2337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1784, Initialize SRAM and HC12, 2021-11-17T00:53:11.268, 2021-11-17T00:53:20.764, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49564, 9.49564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1785, Power Off, 2021-11-17T00:53:20.814, 2021-11-17T00:53:22.525, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71078, 1.71078, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1786, DC Power Off, 2021-11-17T00:53:22.529, 2021-11-17T00:53:22.845, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315814, 0.315814, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, Wait 10, 2021-11-17T00:53:22.857, 2021-11-17T00:53:37.858, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
