ID, administrator
name, administrator
ID, 3995
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:38:18.994
endDateTime, 2021-12-10T05:46:11.768
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.774
ModuleTime, 472.774
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4082, TE CH0 10.5A Current Check, 2021-12-10T05:44:21.456, 2021-12-10T05:44:22.255, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799462, 0.799462, Passed, Numeric, 10.62148706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4083, TE CH1 10.5A Current Check, 2021-12-10T05:44:22.268, 2021-12-10T05:44:23.075, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.807671, 0.807671, Passed, Numeric, 10.6800538, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4084, TE CH2 10.5A Current Check, 2021-12-10T05:44:23.088, 2021-12-10T05:44:23.884, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795709, 0.795709, Passed, Numeric, 10.68124843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4085, TE CH3 10.5A Current Check, 2021-12-10T05:44:23.897, 2021-12-10T05:44:24.722, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.825851, 0.825851, Passed, Numeric, 10.61495436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4086, TE CH4 10.5A Current Check, 2021-12-10T05:44:24.734, 2021-12-10T05:44:25.532, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797783, 0.797783, Passed, Numeric, 10.67872376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4087, TE CH5 10.5A Current Check, 2021-12-10T05:44:25.542, 2021-12-10T05:44:26.339, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797057, 0.797057, Passed, Numeric, 10.69211105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4088, Low Lid 1 Voltage Check, 2021-12-10T05:44:26.351, 2021-12-10T05:44:27.190, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.838256, 0.838256, Passed, Numeric, 19.5252084, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4089, Low Lid 2 Voltage Check, 2021-12-10T05:44:27.202, 2021-12-10T05:44:28.012, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809302, 0.809302, Passed, Numeric, 19.6027995, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4090, Hi Lid 1 Voltage Check, 2021-12-10T05:44:28.024, 2021-12-10T05:44:28.850, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.826325, 0.826325, Passed, Numeric, 33.9538463, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4091, Hi Lid 2 Voltage Check, 2021-12-10T05:44:28.854, 2021-12-10T05:44:29.622, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.767939, 0.767939, Passed, Numeric, 34.0820313, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4092, Unoad All Load, 2021-12-10T05:44:29.635, 2021-12-10T05:44:31.678, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04291, 2.04291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4093, Satelite Display and Keypad Check, 2021-12-10T05:44:31.716, 2021-12-10T05:44:33.548, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.83177, 1.83177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4094, Protocol Creation Check, 2021-12-10T05:44:33.566, 2021-12-10T05:44:36.904, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.33866, 3.33866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4095, Protocol Delete Check, 2021-12-10T05:44:36.908, 2021-12-10T05:44:37.135, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 0.22732, 0.22732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4096, Remote Command Set, 2021-12-10T05:44:37.145, 2021-12-10T05:45:44.872, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7273, 67.7273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4097, Initialize SRAM and HC12, 2021-12-10T05:45:44.876, 2021-12-10T05:45:54.359, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48257, 9.48257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4098, Power Off, 2021-12-10T05:45:54.369, 2021-12-10T05:45:56.439, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.07024, 2.07024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4099, DC Power Off, 2021-12-10T05:45:56.443, 2021-12-10T05:45:56.760, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31747, 0.31747, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4100, Wait 10, 2021-12-10T05:45:56.764, 2021-12-10T05:46:11.765, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
