ID, administrator
name, administrator
ID, 3507
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:00:19.778
endDateTime, 2020-09-03T22:07:58.575
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.797
ModuleTime, 458.797
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3594, TE CH0 10.5A Current Check, 2020-09-03T22:06:02.770, 2020-09-03T22:06:03.537, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766649, 0.766649, Passed, Numeric, 10.69098813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3595, TE CH1 10.5A Current Check, 2020-09-03T22:06:03.541, 2020-09-03T22:06:04.311, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770579, 0.770579, Passed, Numeric, 10.70690443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3596, TE CH2 10.5A Current Check, 2020-09-03T22:06:04.315, 2020-09-03T22:06:05.086, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771523, 0.771523, Passed, Numeric, 10.67965881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3597, TE CH3 10.5A Current Check, 2020-09-03T22:06:05.090, 2020-09-03T22:06:05.856, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766097, 0.766097, Passed, Numeric, 10.79059441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3598, TE CH4 10.5A Current Check, 2020-09-03T22:06:05.860, 2020-09-03T22:06:06.631, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770306, 0.770306, Passed, Numeric, 10.75204523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3599, TE CH5 10.5A Current Check, 2020-09-03T22:06:06.634, 2020-09-03T22:06:07.397, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762619, 0.762619, Passed, Numeric, 10.74106243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3600, Low Lid 1 Voltage Check, 2020-09-03T22:06:07.401, 2020-09-03T22:06:08.196, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795061, 0.795061, Passed, Numeric, 19.6603321, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3601, Low Lid 2 Voltage Check, 2020-09-03T22:06:08.200, 2020-09-03T22:06:08.996, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796375, 0.796375, Passed, Numeric, 19.7084045, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3602, Hi Lid 1 Voltage Check, 2020-09-03T22:06:08.1000, 2020-09-03T22:06:09.796, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796233, 0.796233, Passed, Numeric, 34.1070985, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3603, Hi Lid 2 Voltage Check, 2020-09-03T22:06:09.800, 2020-09-03T22:06:10.596, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796389, 0.796389, Passed, Numeric, 34.199129, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3604, Unoad All Load, 2020-09-03T22:06:10.600, 2020-09-03T22:06:12.621, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02156, 2.02156, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3605, Satelite Display and Keypad Check, 2020-09-03T22:06:12.632, 2020-09-03T22:06:17.992, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.3596, 5.3596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, Protocol Creation Check, 2020-09-03T22:06:17.996, 2020-09-03T22:06:22.484, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.48731, 4.48731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, Protocol Delete Check, 2020-09-03T22:06:22.488, 2020-09-03T22:06:24.004, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.51623, 1.51623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3608, Remote Command Set, 2020-09-03T22:06:24.008, 2020-09-03T22:07:31.837, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8294, 67.8294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, Initialize SRAM and HC12, 2020-09-03T22:07:31.841, 2020-09-03T22:07:41.327, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48568, 9.48568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3610, Power Off, 2020-09-03T22:07:41.341, 2020-09-03T22:07:43.262, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92098, 1.92098, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3611, DC Power Off, 2020-09-03T22:07:43.266, 2020-09-03T22:07:43.566, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.300476, 0.300476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3612, Wait 10, 2020-09-03T22:07:43.571, 2020-09-03T22:07:58.571, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
