ID, administrator
name, administrator
ID, 9312
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T08:16:32.223
endDateTime, 2020-08-14T08:25:04.281
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.059
ModuleTime, 512.059
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9399, TE CH0 10.5A Current Check, 2020-08-14T08:22:33.815, 2020-08-14T08:22:34.562, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.746543, 0.746543, Passed, Numeric, 10.67632466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9400, TE CH1 10.5A Current Check, 2020-08-14T08:22:34.566, 2020-08-14T08:22:35.319, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.753025, 0.753025, Passed, Numeric, 10.70360233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9401, TE CH2 10.5A Current Check, 2020-08-14T08:22:35.323, 2020-08-14T08:22:36.063, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.740691, 0.740691, Passed, Numeric, 10.70758353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9402, TE CH3 10.5A Current Check, 2020-08-14T08:22:36.068, 2020-08-14T08:22:36.813, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.745861, 0.745861, Passed, Numeric, 10.64889351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9403, TE CH4 10.5A Current Check, 2020-08-14T08:22:36.817, 2020-08-14T08:22:37.568, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.751099, 0.751099, Passed, Numeric, 10.65972185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9404, TE CH5 10.5A Current Check, 2020-08-14T08:22:37.572, 2020-08-14T08:22:38.313, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.741003, 0.741003, Passed, Numeric, 10.69831703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9405, Low Lid 1 Voltage Check, 2020-08-14T08:22:38.320, 2020-08-14T08:22:39.080, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.760157, 0.760157, Passed, Numeric, 19.6275589, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9406, Low Lid 2 Voltage Check, 2020-08-14T08:22:39.084, 2020-08-14T08:22:39.846, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.761198, 0.761198, Passed, Numeric, 19.7039019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9407, Hi Lid 1 Voltage Check, 2020-08-14T08:22:39.849, 2020-08-14T08:22:40.619, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.76923, 0.76923, Passed, Numeric, 34.0797765, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9408, Hi Lid 2 Voltage Check, 2020-08-14T08:22:40.623, 2020-08-14T08:22:41.385, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.762112, 0.762112, Passed, Numeric, 34.236788, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9409, Unoad All Load, 2020-08-14T08:22:41.388, 2020-08-14T08:22:43.409, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02056, 2.02056, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9410, Satelite Display and Keypad Check, 2020-08-14T08:22:43.419, 2020-08-14T08:23:24.492, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 41.0737, 41.0737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9411, Protocol Creation Check, 2020-08-14T08:23:24.496, 2020-08-14T08:23:28.213, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.71672, 3.71672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9412, Protocol Delete Check, 2020-08-14T08:23:28.217, 2020-08-14T08:23:29.846, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.62846, 1.62846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9413, Remote Command Set, 2020-08-14T08:23:29.849, 2020-08-14T08:24:37.555, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7054, 67.7054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9414, Initialize SRAM and HC12, 2020-08-14T08:24:37.559, 2020-08-14T08:24:47.043, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48424, 9.48424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9415, Power Off, 2020-08-14T08:24:47.058, 2020-08-14T08:24:48.965, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90752, 1.90752, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9416, DC Power Off, 2020-08-14T08:24:48.969, 2020-08-14T08:24:49.271, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301976, 0.301976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9417, Wait 10, 2020-08-14T08:24:49.277, 2020-08-14T08:25:04.277, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
