ID, administrator
name, administrator
ID, 10402
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T10:23:12.697
endDateTime, 2020-08-12T10:33:44.245
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 631.549
ModuleTime, 631.549
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10489, TE CH0 10.5A Current Check, 2020-08-12T10:28:58.870, 2020-08-12T10:28:59.635, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765188, 0.765188, Passed, Numeric, 10.64664368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10490, TE CH1 10.5A Current Check, 2020-08-12T10:28:59.639, 2020-08-12T10:29:00.411, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771655, 0.771655, Passed, Numeric, 10.68750733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10491, TE CH2 10.5A Current Check, 2020-08-12T10:29:00.415, 2020-08-12T10:29:01.180, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765376, 0.765376, Passed, Numeric, 10.70976765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10492, TE CH3 10.5A Current Check, 2020-08-12T10:29:01.184, 2020-08-12T10:29:01.950, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766255, 0.766255, Passed, Numeric, 10.69237011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10493, TE CH4 10.5A Current Check, 2020-08-12T10:29:01.954, 2020-08-12T10:29:02.719, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764581, 0.764581, Passed, Numeric, 10.63236051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10494, TE CH5 10.5A Current Check, 2020-08-12T10:29:02.723, 2020-08-12T10:29:03.493, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770493, 0.770493, Passed, Numeric, 10.66342485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10495, Low Lid 1 Voltage Check, 2020-08-12T10:29:03.497, 2020-08-12T10:29:04.283, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786057, 0.786057, Passed, Numeric, 19.559984, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10496, Low Lid 2 Voltage Check, 2020-08-12T10:29:04.287, 2020-08-12T10:29:05.078, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791064, 0.791064, Passed, Numeric, 19.6250193, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10497, Hi Lid 1 Voltage Check, 2020-08-12T10:29:05.082, 2020-08-12T10:29:05.878, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795672, 0.795672, Passed, Numeric, 33.9669755, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10498, Hi Lid 2 Voltage Check, 2020-08-12T10:29:05.881, 2020-08-12T10:29:06.674, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.7929, 0.7929, Passed, Numeric, 34.0484243, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10499, Unoad All Load, 2020-08-12T10:29:06.678, 2020-08-12T10:29:08.695, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01639, 2.01639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10500, Satelite Display and Keypad Check, 2020-08-12T10:29:08.729, 2020-08-12T10:31:54.005, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 165.276, 165.276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10501, Protocol Creation Check, 2020-08-12T10:31:54.024, 2020-08-12T10:32:04.401, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.3772, 10.3772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10502, Protocol Delete Check, 2020-08-12T10:32:04.420, 2020-08-12T10:32:10.065, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.64504, 5.64504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10503, Remote Command Set, 2020-08-12T10:32:10.084, 2020-08-12T10:33:17.685, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6013, 67.6013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10504, Initialize SRAM and HC12, 2020-08-12T10:33:17.689, 2020-08-12T10:33:27.175, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48543, 9.48543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10505, Power Off, 2020-08-12T10:33:27.192, 2020-08-12T10:33:28.915, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72266, 1.72266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10506, DC Power Off, 2020-08-12T10:33:28.919, 2020-08-12T10:33:29.237, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318758, 0.318758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10507, Wait 10, 2020-08-12T10:33:29.241, 2020-08-12T10:33:44.241, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
