ID, administrator
name, administrator
ID, 3367
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:44:55.899
endDateTime, 2021-06-28T05:52:56.019
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.12
ModuleTime, 480.12
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3454, 5V 600mA Load, 2021-06-28T05:50:50.746, 2021-06-28T05:50:52.233, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48666, 1.48666, Passed, Numeric, 5.0462177, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3455, TE CH0 10.5A Current Check, 2021-06-28T05:50:52.240, 2021-06-28T05:50:53.074, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.834262, 0.834262, Passed, Numeric, 10.78637371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3456, TE CH1 10.5A Current Check, 2021-06-28T05:50:53.087, 2021-06-28T05:50:53.919, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.831289, 0.831289, Passed, Numeric, 10.87258588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3457, TE CH2 10.5A Current Check, 2021-06-28T05:50:53.932, 2021-06-28T05:50:54.734, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801851, 0.801851, Passed, Numeric, 10.87207055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3458, TE CH3 10.5A Current Check, 2021-06-28T05:50:54.747, 2021-06-28T05:50:55.550, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80388, 0.80388, Passed, Numeric, 10.86705168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3459, TE CH4 10.5A Current Check, 2021-06-28T05:50:55.563, 2021-06-28T05:50:56.375, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.811342, 0.811342, Passed, Numeric, 10.84275458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3460, TE CH5 10.5A Current Check, 2021-06-28T05:50:56.387, 2021-06-28T05:50:57.189, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801381, 0.801381, Passed, Numeric, 10.88628646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3461, Low Lid 1 Voltage Check, 2021-06-28T05:50:57.201, 2021-06-28T05:50:58.025, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823587, 0.823587, Passed, Numeric, 19.5439797, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3462, Low Lid 2 Voltage Check, 2021-06-28T05:50:58.035, 2021-06-28T05:50:58.855, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820004, 0.820004, Passed, Numeric, 19.6380545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3463, Hi Lid 1 Voltage Check, 2021-06-28T05:50:58.867, 2021-06-28T05:50:59.699, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831611, 0.831611, Passed, Numeric, 33.9891802, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3464, Hi Lid 2 Voltage Check, 2021-06-28T05:50:59.710, 2021-06-28T05:51:00.534, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.823493, 0.823493, Passed, Numeric, 34.0917643, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3465, Unoad All Load, 2021-06-28T05:51:00.546, 2021-06-28T05:51:02.604, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05804, 2.05804, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, Satelite Display and Keypad Check, 2021-06-28T05:51:02.645, 2021-06-28T05:51:09.828, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.18289, 7.18289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Protocol Creation Check, 2021-06-28T05:51:09.845, 2021-06-28T05:51:13.697, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.85224, 3.85224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3468, Protocol Delete Check, 2021-06-28T05:51:13.719, 2021-06-28T05:51:20.839, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.11982, 7.11982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3469, Remote Command Set, 2021-06-28T05:51:20.854, 2021-06-28T05:52:29.132, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2782, 68.2782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3470, Initialize SRAM and HC12, 2021-06-28T05:52:29.139, 2021-06-28T05:52:38.622, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48237, 9.48237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3471, Power Off, 2021-06-28T05:52:38.665, 2021-06-28T05:52:40.652, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98749, 1.98749, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3472, DC Power Off, 2021-06-28T05:52:40.663, 2021-06-28T05:52:40.1000, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337169, 0.337169, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3473, Wait 10, 2021-06-28T05:52:41.007, 2021-06-28T05:52:56.007, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
