ID, administrator
name, administrator
ID, 3685
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T09:15:47.488
endDateTime, 2021-07-06T09:23:30.953
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.465
ModuleTime, 463.465
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3772, 5V 600mA Load, 2021-07-06T09:21:20.724, 2021-07-06T09:21:22.213, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48959, 1.48959, Passed, Numeric, 5.08527908, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3773, TE CH0 10.5A Current Check, 2021-07-06T09:21:22.225, 2021-07-06T09:21:23.026, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801744, 0.801744, Passed, Numeric, 10.70716861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3774, TE CH1 10.5A Current Check, 2021-07-06T09:21:23.038, 2021-07-06T09:21:23.840, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802046, 0.802046, Passed, Numeric, 10.66052746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3775, TE CH2 10.5A Current Check, 2021-07-06T09:21:23.851, 2021-07-06T09:21:24.658, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.807597, 0.807597, Passed, Numeric, 10.73959253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3776, TE CH3 10.5A Current Check, 2021-07-06T09:21:24.669, 2021-07-06T09:21:25.482, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.81331, 0.81331, Passed, Numeric, 10.67482005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3777, TE CH4 10.5A Current Check, 2021-07-06T09:21:25.487, 2021-07-06T09:21:26.258, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770929, 0.770929, Passed, Numeric, 10.73840658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3778, TE CH5 10.5A Current Check, 2021-07-06T09:21:26.269, 2021-07-06T09:21:27.067, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797973, 0.797973, Passed, Numeric, 10.60622675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3779, Low Lid 1 Voltage Check, 2021-07-06T09:21:27.077, 2021-07-06T09:21:27.894, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816715, 0.816715, Passed, Numeric, 19.6399031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3780, Low Lid 2 Voltage Check, 2021-07-06T09:21:27.905, 2021-07-06T09:21:28.718, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.81286, 0.81286, Passed, Numeric, 19.5458088, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3781, Hi Lid 1 Voltage Check, 2021-07-06T09:21:28.729, 2021-07-06T09:21:29.540, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811866, 0.811866, Passed, Numeric, 34.1487234, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3782, Hi Lid 2 Voltage Check, 2021-07-06T09:21:29.551, 2021-07-06T09:21:30.359, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80758, 0.80758, Passed, Numeric, 33.9255841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3783, Unoad All Load, 2021-07-06T09:21:30.370, 2021-07-06T09:21:32.413, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04295, 2.04295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3784, Satelite Display and Keypad Check, 2021-07-06T09:21:32.466, 2021-07-06T09:21:35.213, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.74623, 2.74623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3785, Protocol Creation Check, 2021-07-06T09:21:35.233, 2021-07-06T09:21:49.695, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.4614, 14.4614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3786, Protocol Delete Check, 2021-07-06T09:21:49.706, 2021-07-06T09:21:55.765, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.05899, 6.05899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3787, Remote Command Set, 2021-07-06T09:21:55.769, 2021-07-06T09:23:04.318, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.5482, 68.5482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3788, Initialize SRAM and HC12, 2021-07-06T09:23:04.323, 2021-07-06T09:23:13.818, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49493, 9.49493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3789, Power Off, 2021-07-06T09:23:13.861, 2021-07-06T09:23:15.603, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7415, 1.7415, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3790, DC Power Off, 2021-07-06T09:23:15.614, 2021-07-06T09:23:15.930, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316547, 0.316547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3791, Wait 10, 2021-07-06T09:23:15.941, 2021-07-06T09:23:30.941, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
