ID, administrator
name, administrator
ID, 3152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:53:38.510
endDateTime, 2021-08-28T01:02:31.762
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.252
ModuleTime, 533.252
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3239, 5V 600mA Load, 2021-08-28T00:59:48.759, 2021-08-28T00:59:50.246, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48698, 1.48698, Passed, Numeric, 5.01878383, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3240, TE CH0 10.5A Current Check, 2021-08-28T00:59:50.259, 2021-08-28T00:59:51.112, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.853295, 0.853295, Passed, Numeric, 10.77160765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3241, TE CH1 10.5A Current Check, 2021-08-28T00:59:51.118, 2021-08-28T00:59:51.883, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765142, 0.765142, Passed, Numeric, 10.80238023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3242, TE CH2 10.5A Current Check, 2021-08-28T00:59:51.896, 2021-08-28T00:59:52.717, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.821377, 0.821377, Passed, Numeric, 10.84840618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3243, TE CH3 10.5A Current Check, 2021-08-28T00:59:52.730, 2021-08-28T00:59:53.589, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.85988, 0.85988, Passed, Numeric, 10.91107758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3244, TE CH4 10.5A Current Check, 2021-08-28T00:59:53.602, 2021-08-28T00:59:54.408, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806152, 0.806152, Passed, Numeric, 10.80561656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3245, TE CH5 10.5A Current Check, 2021-08-28T00:59:54.421, 2021-08-28T00:59:55.225, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803742, 0.803742, Passed, Numeric, 10.93201806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3246, Low Lid 1 Voltage Check, 2021-08-28T00:59:55.236, 2021-08-28T00:59:56.068, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.831234, 0.831234, Passed, Numeric, 19.556051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3247, Low Lid 2 Voltage Check, 2021-08-28T00:59:56.079, 2021-08-28T00:59:56.956, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.877066, 0.877066, Passed, Numeric, 19.6584962, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3248, Hi Lid 1 Voltage Check, 2021-08-28T00:59:56.968, 2021-08-28T00:59:57.820, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.85238, 0.85238, Passed, Numeric, 33.9688035, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3249, Hi Lid 2 Voltage Check, 2021-08-28T00:59:57.832, 2021-08-28T00:59:58.657, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.824931, 0.824931, Passed, Numeric, 34.1540062, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3250, Unoad All Load, 2021-08-28T00:59:58.668, 2021-08-28T01:00:00.716, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04843, 2.04843, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3251, Satelite Display and Keypad Check, 2021-08-28T01:00:00.756, 2021-08-28T01:00:52.157, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 51.4011, 51.4011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3252, Protocol Creation Check, 2021-08-28T01:00:52.193, 2021-08-28T01:00:55.635, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.44263, 3.44263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3253, Protocol Delete Check, 2021-08-28T01:00:55.640, 2021-08-28T01:00:57.112, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.47186, 1.47186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, Remote Command Set, 2021-08-28T01:00:57.121, 2021-08-28T01:02:04.862, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7415, 67.7415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3255, Initialize SRAM and HC12, 2021-08-28T01:02:04.869, 2021-08-28T01:02:14.352, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48305, 9.48305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3256, Power Off, 2021-08-28T01:02:14.395, 2021-08-28T01:02:16.405, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00949, 2.00949, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3257, DC Power Off, 2021-08-28T01:02:16.416, 2021-08-28T01:02:16.743, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.326884, 0.326884, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3258, Wait 10, 2021-08-28T01:02:16.750, 2021-08-28T01:02:31.751, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
