ID, administrator
name, administrator
ID, 2464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:10:56.995
endDateTime, 2021-08-27T04:18:34.764
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.769
ModuleTime, 457.769
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2551, 5V 600mA Load, 2021-08-27T04:16:34.742, 2021-08-27T04:16:36.229, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48744, 1.48744, Passed, Numeric, 4.97705774, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2552, TE CH0 10.5A Current Check, 2021-08-27T04:16:36.242, 2021-08-27T04:16:37.052, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.810014, 0.810014, Passed, Numeric, 10.8096519, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2553, TE CH1 10.5A Current Check, 2021-08-27T04:16:37.065, 2021-08-27T04:16:37.867, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802163, 0.802163, Passed, Numeric, 10.88678245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2554, TE CH2 10.5A Current Check, 2021-08-27T04:16:37.881, 2021-08-27T04:16:38.698, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.817936, 0.817936, Passed, Numeric, 10.84824425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2555, TE CH3 10.5A Current Check, 2021-08-27T04:16:38.711, 2021-08-27T04:16:39.567, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.856118, 0.856118, Passed, Numeric, 10.88739916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2556, TE CH4 10.5A Current Check, 2021-08-27T04:16:39.580, 2021-08-27T04:16:40.402, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.821704, 0.821704, Passed, Numeric, 10.91305641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2557, TE CH5 10.5A Current Check, 2021-08-27T04:16:40.415, 2021-08-27T04:16:41.236, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.821059, 0.821059, Passed, Numeric, 10.95788205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2558, Low Lid 1 Voltage Check, 2021-08-27T04:16:41.248, 2021-08-27T04:16:42.067, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819429, 0.819429, Passed, Numeric, 19.5768566, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2559, Low Lid 2 Voltage Check, 2021-08-27T04:16:42.080, 2021-08-27T04:16:42.917, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837703, 0.837703, Passed, Numeric, 19.6663081, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2560, Hi Lid 1 Voltage Check, 2021-08-27T04:16:42.930, 2021-08-27T04:16:43.750, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820895, 0.820895, Passed, Numeric, 34.0435778, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2561, Hi Lid 2 Voltage Check, 2021-08-27T04:16:43.762, 2021-08-27T04:16:44.575, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812336, 0.812336, Passed, Numeric, 34.1683202, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2562, Unoad All Load, 2021-08-27T04:16:44.587, 2021-08-27T04:16:46.634, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04738, 2.04738, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2563, Satelite Display and Keypad Check, 2021-08-27T04:16:46.682, 2021-08-27T04:16:55.079, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.39641, 8.39641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2564, Protocol Creation Check, 2021-08-27T04:16:55.097, 2021-08-27T04:16:58.612, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.51568, 3.51568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2565, Protocol Delete Check, 2021-08-27T04:16:58.631, 2021-08-27T04:16:59.829, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19741, 1.19741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2566, Remote Command Set, 2021-08-27T04:16:59.847, 2021-08-27T04:18:07.909, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0612, 68.0612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2567, Initialize SRAM and HC12, 2021-08-27T04:18:07.916, 2021-08-27T04:18:17.396, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48087, 9.48087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2568, Power Off, 2021-08-27T04:18:17.434, 2021-08-27T04:18:19.382, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94883, 1.94883, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, DC Power Off, 2021-08-27T04:18:19.393, 2021-08-27T04:18:19.743, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349968, 0.349968, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, Wait 10, 2021-08-27T04:18:19.751, 2021-08-27T04:18:34.752, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.001, 15.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
