ID, administrator
name, administrator
ID, 482
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T23:22:36.494
endDateTime, 2021-06-22T23:30:27.897
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.404
ModuleTime, 471.404
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
570, TE CH0 10.5A Current Check, 2021-06-22T23:28:32.244, 2021-06-22T23:28:33.053, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.808603, 0.808603, Passed, Numeric, 10.77822986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
571, TE CH1 10.5A Current Check, 2021-06-22T23:28:33.064, 2021-06-22T23:28:33.893, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.828628, 0.828628, Passed, Numeric, 10.80500921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
572, TE CH2 10.5A Current Check, 2021-06-22T23:28:33.904, 2021-06-22T23:28:34.705, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800813, 0.800813, Passed, Numeric, 10.79190051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
573, TE CH3 10.5A Current Check, 2021-06-22T23:28:34.716, 2021-06-22T23:28:35.539, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.823229, 0.823229, Passed, Numeric, 10.8757408, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
574, TE CH4 10.5A Current Check, 2021-06-22T23:28:35.550, 2021-06-22T23:28:36.354, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804077, 0.804077, Passed, Numeric, 10.77374603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
575, TE CH5 10.5A Current Check, 2021-06-22T23:28:36.366, 2021-06-22T23:28:37.161, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795712, 0.795712, Passed, Numeric, 10.89404438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
576, Low Lid 1 Voltage Check, 2021-06-22T23:28:37.172, 2021-06-22T23:28:37.998, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826342, 0.826342, Passed, Numeric, 19.5524248, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
577, Low Lid 2 Voltage Check, 2021-06-22T23:28:38.009, 2021-06-22T23:28:38.820, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810501, 0.810501, Passed, Numeric, 19.6165864, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
578, Hi Lid 1 Voltage Check, 2021-06-22T23:28:38.831, 2021-06-22T23:28:39.669, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.838032, 0.838032, Passed, Numeric, 33.9805034, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
579, Hi Lid 2 Voltage Check, 2021-06-22T23:28:39.680, 2021-06-22T23:28:40.507, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827552, 0.827552, Passed, Numeric, 34.0942617, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
580, Unoad All Load, 2021-06-22T23:28:40.518, 2021-06-22T23:28:42.558, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04019, 2.04019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
581, Satelite Display and Keypad Check, 2021-06-22T23:28:42.612, 2021-06-22T23:28:46.575, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.96294, 3.96294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
582, Protocol Creation Check, 2021-06-22T23:28:46.611, 2021-06-22T23:28:51.418, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.80731, 4.80731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
583, Protocol Delete Check, 2021-06-22T23:28:51.433, 2021-06-22T23:28:53.205, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.7717, 1.7717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
584, Remote Command Set, 2021-06-22T23:28:53.230, 2021-06-22T23:30:01.125, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.895, 67.895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
585, Initialize SRAM and HC12, 2021-06-22T23:30:01.132, 2021-06-22T23:30:10.617, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48488, 9.48488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
586, Power Off, 2021-06-22T23:30:10.650, 2021-06-22T23:30:12.536, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88507, 1.88507, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
587, DC Power Off, 2021-06-22T23:30:12.546, 2021-06-22T23:30:12.880, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334001, 0.334001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
588, Wait 10, 2021-06-22T23:30:12.885, 2021-06-22T23:30:27.886, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
