ID, administrator
name, administrator
ID, 26
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T20:07:19.515
endDateTime, 2021-06-21T20:14:59.585
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.071
ModuleTime, 460.071
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
114, TE CH0 10.5A Current Check, 2021-06-21T20:13:02.229, 2021-06-21T20:13:03.023, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793646, 0.793646, Passed, Numeric, 10.7415025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
115, TE CH1 10.5A Current Check, 2021-06-21T20:13:03.035, 2021-06-21T20:13:03.857, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.822157, 0.822157, Passed, Numeric, 10.6861356, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
116, TE CH2 10.5A Current Check, 2021-06-21T20:13:03.870, 2021-06-21T20:13:04.672, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802041, 0.802041, Passed, Numeric, 10.7176914, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
117, TE CH3 10.5A Current Check, 2021-06-21T20:13:04.685, 2021-06-21T20:13:05.480, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795429, 0.795429, Passed, Numeric, 10.6120771, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
118, TE CH4 10.5A Current Check, 2021-06-21T20:13:05.493, 2021-06-21T20:13:06.295, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801587, 0.801587, Passed, Numeric, 10.72600396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
119, TE CH5 10.5A Current Check, 2021-06-21T20:13:06.307, 2021-06-21T20:13:07.111, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803092, 0.803092, Passed, Numeric, 10.68425218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
120, Low Lid 1 Voltage Check, 2021-06-21T20:13:07.123, 2021-06-21T20:13:07.951, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827966, 0.827966, Passed, Numeric, 19.6017326, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
121, Low Lid 2 Voltage Check, 2021-06-21T20:13:07.963, 2021-06-21T20:13:08.760, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797036, 0.797036, Passed, Numeric, 19.5643921, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
122, Hi Lid 1 Voltage Check, 2021-06-21T20:13:08.773, 2021-06-21T20:13:09.585, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812199, 0.812199, Passed, Numeric, 34.0545812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
123, Hi Lid 2 Voltage Check, 2021-06-21T20:13:09.597, 2021-06-21T20:13:10.424, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827592, 0.827592, Passed, Numeric, 34.0014536, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
124, Unoad All Load, 2021-06-21T20:13:10.436, 2021-06-21T20:13:12.481, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04487, 2.04487, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, Satelite Display and Keypad Check, 2021-06-21T20:13:12.531, 2021-06-21T20:13:16.837, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.30671, 4.30671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
126, Protocol Creation Check, 2021-06-21T20:13:16.865, 2021-06-21T20:13:22.629, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.76362, 5.76362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
127, Protocol Delete Check, 2021-06-21T20:13:22.642, 2021-06-21T20:13:25.020, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.37793, 2.37793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
128, Remote Command Set, 2021-06-21T20:13:25.043, 2021-06-21T20:14:32.748, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7048, 67.7048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
129, Initialize SRAM and HC12, 2021-06-21T20:14:32.754, 2021-06-21T20:14:42.251, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49606, 9.49606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
130, Power Off, 2021-06-21T20:14:42.295, 2021-06-21T20:14:44.220, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92575, 1.92575, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, DC Power Off, 2021-06-21T20:14:44.231, 2021-06-21T20:14:44.566, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334584, 0.334584, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, Wait 10, 2021-06-21T20:14:44.573, 2021-06-21T20:14:59.574, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
