ID, administrator
name, administrator
ID, 865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-03T00:38:32.356
endDateTime, 2021-09-03T00:46:25.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.644
ModuleTime, 473.644
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
953, TE CH0 10.5A Current Check, 2021-09-03T00:44:33.595, 2021-09-03T00:44:34.406, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811141, 0.811141, Passed, Numeric, 10.789215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH1 10.5A Current Check, 2021-09-03T00:44:34.419, 2021-09-03T00:44:35.277, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.857203, 0.857203, Passed, Numeric, 10.83749276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
955, TE CH2 10.5A Current Check, 2021-09-03T00:44:35.290, 2021-09-03T00:44:36.095, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.805313, 0.805313, Passed, Numeric, 10.83438206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
956, TE CH3 10.5A Current Check, 2021-09-03T00:44:36.111, 2021-09-03T00:44:36.907, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795406, 0.795406, Passed, Numeric, 10.94637718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
957, TE CH4 10.5A Current Check, 2021-09-03T00:44:36.919, 2021-09-03T00:44:37.727, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.807651, 0.807651, Passed, Numeric, 10.8508494, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
958, TE CH5 10.5A Current Check, 2021-09-03T00:44:37.740, 2021-09-03T00:44:38.539, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799023, 0.799023, Passed, Numeric, 10.91184895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
959, Low Lid 1 Voltage Check, 2021-09-03T00:44:38.551, 2021-09-03T00:44:39.377, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.82555, 0.82555, Passed, Numeric, 19.6042073, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
960, Low Lid 2 Voltage Check, 2021-09-03T00:44:39.389, 2021-09-03T00:44:40.220, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831346, 0.831346, Passed, Numeric, 19.6553718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
961, Hi Lid 1 Voltage Check, 2021-09-03T00:44:40.232, 2021-09-03T00:44:41.064, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831843, 0.831843, Passed, Numeric, 34.0315117, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
962, Hi Lid 2 Voltage Check, 2021-09-03T00:44:41.076, 2021-09-03T00:44:41.930, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.853875, 0.853875, Passed, Numeric, 34.1436898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
963, Unoad All Load, 2021-09-03T00:44:41.942, 2021-09-03T00:44:43.988, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04578, 2.04578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, Satelite Display and Keypad Check, 2021-09-03T00:44:44.029, 2021-09-03T00:44:46.556, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.52659, 2.52659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Protocol Creation Check, 2021-09-03T00:44:46.572, 2021-09-03T00:44:49.859, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.2864, 3.2864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, Protocol Delete Check, 2021-09-03T00:44:49.879, 2021-09-03T00:44:51.171, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29256, 1.29256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Remote Command Set, 2021-09-03T00:44:51.193, 2021-09-03T00:45:59.040, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8466, 67.8466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Initialize SRAM and HC12, 2021-09-03T00:45:59.046, 2021-09-03T00:46:08.537, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49176, 9.49176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, Power Off, 2021-09-03T00:46:08.581, 2021-09-03T00:46:10.630, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.0491, 2.0491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, DC Power Off, 2021-09-03T00:46:10.641, 2021-09-03T00:46:10.979, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337495, 0.337495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Wait 10, 2021-09-03T00:46:10.985, 2021-09-03T00:46:25.986, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
