ID, administrator
name, administrator
ID, 1822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T15:44:22.831
endDateTime, 2021-06-20T15:51:56.823
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.992
ModuleTime, 453.992
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1909, 5V 600mA Load, 2021-06-20T15:49:58.212, 2021-06-20T15:49:59.701, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48907, 1.48907, Passed, Numeric, 5.03519403, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1910, TE CH0 10.5A Current Check, 2021-06-20T15:49:59.713, 2021-06-20T15:50:00.540, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.827185, 0.827185, Passed, Numeric, 10.66768995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1911, TE CH1 10.5A Current Check, 2021-06-20T15:50:00.551, 2021-06-20T15:50:01.356, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805767, 0.805767, Passed, Numeric, 10.68803426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1912, TE CH2 10.5A Current Check, 2021-06-20T15:50:01.368, 2021-06-20T15:50:02.169, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800777, 0.800777, Passed, Numeric, 10.74422876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1913, TE CH3 10.5A Current Check, 2021-06-20T15:50:02.180, 2021-06-20T15:50:02.981, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800453, 0.800453, Passed, Numeric, 10.74063276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1914, TE CH4 10.5A Current Check, 2021-06-20T15:50:02.992, 2021-06-20T15:50:03.793, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801816, 0.801816, Passed, Numeric, 10.75004278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1915, TE CH5 10.5A Current Check, 2021-06-20T15:50:03.805, 2021-06-20T15:50:04.617, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.811858, 0.811858, Passed, Numeric, 10.69438826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1916, Low Lid 1 Voltage Check, 2021-06-20T15:50:04.628, 2021-06-20T15:50:05.460, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.832114, 0.832114, Passed, Numeric, 19.6706196, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1917, Low Lid 2 Voltage Check, 2021-06-20T15:50:05.471, 2021-06-20T15:50:06.275, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803706, 0.803706, Passed, Numeric, 19.6889401, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1918, Hi Lid 1 Voltage Check, 2021-06-20T15:50:06.286, 2021-06-20T15:50:07.098, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812328, 0.812328, Passed, Numeric, 34.182, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1919, Hi Lid 2 Voltage Check, 2021-06-20T15:50:07.110, 2021-06-20T15:50:07.934, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.824436, 0.824436, Passed, Numeric, 34.1915161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1920, Unoad All Load, 2021-06-20T15:50:07.945, 2021-06-20T15:50:09.993, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04784, 2.04784, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1921, Satelite Display and Keypad Check, 2021-06-20T15:50:10.018, 2021-06-20T15:50:12.562, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.5435, 2.5435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1922, Protocol Creation Check, 2021-06-20T15:50:12.579, 2021-06-20T15:50:18.734, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.155, 6.155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1923, Protocol Delete Check, 2021-06-20T15:50:18.749, 2021-06-20T15:50:22.219, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.46978, 3.46978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1924, Remote Command Set, 2021-06-20T15:50:22.237, 2021-06-20T15:51:29.910, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6727, 67.6727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, Initialize SRAM and HC12, 2021-06-20T15:51:29.915, 2021-06-20T15:51:39.403, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48863, 9.48863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1926, Power Off, 2021-06-20T15:51:39.437, 2021-06-20T15:51:41.446, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.0083, 2.0083, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1927, DC Power Off, 2021-06-20T15:51:41.456, 2021-06-20T15:51:41.805, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34871, 0.34871, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1928, Wait 10, 2021-06-20T15:51:41.811, 2021-06-20T15:51:56.811, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
