ID, administrator
name, administrator
ID, 1387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T08:46:02.975
endDateTime, 2020-09-03T08:54:43.1000
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.026
ModuleTime, 521.026
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1474, TE CH0 10.5A Current Check, 2020-09-03T08:52:14.261, 2020-09-03T08:52:15.035, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774321, 0.774321, Passed, Numeric, 10.68880658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1475, TE CH1 10.5A Current Check, 2020-09-03T08:52:15.039, 2020-09-03T08:52:15.804, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764814, 0.764814, Passed, Numeric, 10.69022326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1476, TE CH2 10.5A Current Check, 2020-09-03T08:52:15.808, 2020-09-03T08:52:16.592, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.7846, 0.7846, Passed, Numeric, 10.7433924, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1477, TE CH3 10.5A Current Check, 2020-09-03T08:52:16.596, 2020-09-03T08:52:17.364, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768209, 0.768209, Passed, Numeric, 10.75333666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH4 10.5A Current Check, 2020-09-03T08:52:17.368, 2020-09-03T08:52:18.136, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768072, 0.768072, Passed, Numeric, 10.71879863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1479, TE CH5 10.5A Current Check, 2020-09-03T08:52:18.140, 2020-09-03T08:52:18.903, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76338, 0.76338, Passed, Numeric, 10.69587291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, Low Lid 1 Voltage Check, 2020-09-03T08:52:18.907, 2020-09-03T08:52:19.702, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794394, 0.794394, Passed, Numeric, 19.6595027, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1481, Low Lid 2 Voltage Check, 2020-09-03T08:52:19.705, 2020-09-03T08:52:20.501, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795532, 0.795532, Passed, Numeric, 19.6485634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1482, Hi Lid 1 Voltage Check, 2020-09-03T08:52:20.505, 2020-09-03T08:52:21.302, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796929, 0.796929, Passed, Numeric, 34.1747585, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1483, Hi Lid 2 Voltage Check, 2020-09-03T08:52:21.305, 2020-09-03T08:52:22.092, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787094, 0.787094, Passed, Numeric, 34.1448766, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1484, Unoad All Load, 2020-09-03T08:52:22.096, 2020-09-03T08:52:24.118, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02146, 2.02146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, Satelite Display and Keypad Check, 2020-09-03T08:52:24.153, 2020-09-03T08:52:45.872, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.7188, 21.7188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, Protocol Creation Check, 2020-09-03T08:52:45.890, 2020-09-03T08:53:01.046, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 15.1556, 15.1556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1487, Protocol Delete Check, 2020-09-03T08:53:01.064, 2020-09-03T08:53:09.848, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.78412, 8.78412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1488, Remote Command Set, 2020-09-03T08:53:09.866, 2020-09-03T08:54:17.397, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5305, 67.5305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Initialize SRAM and HC12, 2020-09-03T08:54:17.402, 2020-09-03T08:54:26.884, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48154, 9.48154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, Power Off, 2020-09-03T08:54:26.902, 2020-09-03T08:54:28.665, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76311, 1.76311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, DC Power Off, 2020-09-03T08:54:28.670, 2020-09-03T08:54:28.993, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322121, 0.322121, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, Wait 10, 2020-09-03T08:54:28.996, 2020-09-03T08:54:43.996, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
