ID, administrator
name, administrator
ID, 4463
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T04:31:29.292
endDateTime, 2020-08-25T04:39:13.117
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.825
ModuleTime, 463.825
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4550, TE CH0 10.5A Current Check, 2020-08-25T04:37:17.793, 2020-08-25T04:37:18.575, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782021, 0.782021, Passed, Numeric, 10.74299333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4551, TE CH1 10.5A Current Check, 2020-08-25T04:37:18.581, 2020-08-25T04:37:19.344, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763411, 0.763411, Passed, Numeric, 10.82977178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4552, TE CH2 10.5A Current Check, 2020-08-25T04:37:19.348, 2020-08-25T04:37:20.118, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769964, 0.769964, Passed, Numeric, 10.76178423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4553, TE CH3 10.5A Current Check, 2020-08-25T04:37:20.122, 2020-08-25T04:37:20.900, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77796, 0.77796, Passed, Numeric, 10.70450496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4554, TE CH4 10.5A Current Check, 2020-08-25T04:37:20.903, 2020-08-25T04:37:21.674, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770702, 0.770702, Passed, Numeric, 10.74874066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4555, TE CH5 10.5A Current Check, 2020-08-25T04:37:21.678, 2020-08-25T04:37:22.440, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762201, 0.762201, Passed, Numeric, 10.73328763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4556, Low Lid 1 Voltage Check, 2020-08-25T04:37:22.444, 2020-08-25T04:37:23.246, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802109, 0.802109, Passed, Numeric, 19.6152108, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4557, Low Lid 2 Voltage Check, 2020-08-25T04:37:23.250, 2020-08-25T04:37:24.030, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780063, 0.780063, Passed, Numeric, 19.6443487, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4558, Hi Lid 1 Voltage Check, 2020-08-25T04:37:24.034, 2020-08-25T04:37:24.818, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784639, 0.784639, Passed, Numeric, 34.0625951, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4559, Hi Lid 2 Voltage Check, 2020-08-25T04:37:24.822, 2020-08-25T04:37:25.599, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.776557, 0.776557, Passed, Numeric, 34.0983805, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4560, Unoad All Load, 2020-08-25T04:37:25.602, 2020-08-25T04:37:27.621, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01854, 2.01854, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4561, Satelite Display and Keypad Check, 2020-08-25T04:37:27.642, 2020-08-25T04:37:33.462, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.81944, 5.81944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4562, Protocol Creation Check, 2020-08-25T04:37:33.466, 2020-08-25T04:37:37.504, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.03808, 4.03808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4563, Protocol Delete Check, 2020-08-25T04:37:37.522, 2020-08-25T04:37:39.144, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.62135, 1.62135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4564, Remote Command Set, 2020-08-25T04:37:39.162, 2020-08-25T04:38:46.672, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5098, 67.5098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4565, Initialize SRAM and HC12, 2020-08-25T04:38:46.676, 2020-08-25T04:38:56.167, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49144, 9.49144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4566, Power Off, 2020-08-25T04:38:56.182, 2020-08-25T04:38:57.810, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.62855, 1.62855, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4567, DC Power Off, 2020-08-25T04:38:57.814, 2020-08-25T04:38:58.109, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.295095, 0.295095, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4568, Wait 10, 2020-08-25T04:38:58.113, 2020-08-25T04:39:13.113, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
