ID, administrator
name, administrator
ID, 20
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T21:46:23.755
endDateTime, 2021-06-22T21:55:09.053
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.299
ModuleTime, 525.299
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
108, TE CH0 10.5A Current Check, 2021-06-22T21:52:55.248, 2021-06-22T21:52:56.044, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796291, 0.796291, Passed, Numeric, 10.7758248, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
109, TE CH1 10.5A Current Check, 2021-06-22T21:52:56.058, 2021-06-22T21:52:56.875, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.817032, 0.817032, Passed, Numeric, 10.7562254, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
110, TE CH2 10.5A Current Check, 2021-06-22T21:52:56.887, 2021-06-22T21:52:57.685, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797681, 0.797681, Passed, Numeric, 10.81695398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
111, TE CH3 10.5A Current Check, 2021-06-22T21:52:57.697, 2021-06-22T21:52:58.508, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.81061, 0.81061, Passed, Numeric, 10.89834536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
112, TE CH4 10.5A Current Check, 2021-06-22T21:52:58.520, 2021-06-22T21:52:59.359, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.839364, 0.839364, Passed, Numeric, 10.8243217, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
113, TE CH5 10.5A Current Check, 2021-06-22T21:52:59.372, 2021-06-22T21:53:00.175, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802677, 0.802677, Passed, Numeric, 10.93418571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
114, Low Lid 1 Voltage Check, 2021-06-22T21:53:00.187, 2021-06-22T21:53:01.023, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.8361, 0.8361, Passed, Numeric, 19.5840087, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
115, Low Lid 2 Voltage Check, 2021-06-22T21:53:01.036, 2021-06-22T21:53:01.894, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.857666, 0.857666, Passed, Numeric, 19.5961561, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
116, Hi Lid 1 Voltage Check, 2021-06-22T21:53:01.906, 2021-06-22T21:53:02.734, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.828366, 0.828366, Passed, Numeric, 34.0312988, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
117, Hi Lid 2 Voltage Check, 2021-06-22T21:53:02.746, 2021-06-22T21:53:03.588, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.8423, 0.8423, Passed, Numeric, 34.071355, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
118, Unoad All Load, 2021-06-22T21:53:03.600, 2021-06-22T21:53:05.640, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04076, 2.04076, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
119, Satelite Display and Keypad Check, 2021-06-22T21:53:05.680, 2021-06-22T21:53:27.168, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.4878, 21.4878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
120, Protocol Creation Check, 2021-06-22T21:53:27.203, 2021-06-22T21:53:31.397, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.19464, 4.19464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
121, Protocol Delete Check, 2021-06-22T21:53:31.407, 2021-06-22T21:53:33.842, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.4353, 2.4353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
122, Remote Command Set, 2021-06-22T21:53:33.861, 2021-06-22T21:54:41.964, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1029, 68.1029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Initialize SRAM and HC12, 2021-06-22T21:54:41.971, 2021-06-22T21:54:51.463, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49198, 9.49198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, Power Off, 2021-06-22T21:54:51.504, 2021-06-22T21:54:53.677, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.17315, 2.17315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, DC Power Off, 2021-06-22T21:54:53.688, 2021-06-22T21:54:54.033, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345027, 0.345027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
126, Wait 10, 2021-06-22T21:54:54.041, 2021-06-22T21:55:09.041, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
