ID, administrator
name, administrator
ID, 3320
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T07:23:58.091
endDateTime, 2021-07-29T07:33:39.880
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.79
ModuleTime, 581.79
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3407, 5V 600mA Load, 2021-07-29T07:31:33.061, 2021-07-29T07:31:34.548, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.487, 1.487, Passed, Numeric, 5.06056251, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3408, TE CH0 10.5A Current Check, 2021-07-29T07:31:34.561, 2021-07-29T07:31:35.377, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.816019, 0.816019, Passed, Numeric, 10.79513818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3409, TE CH1 10.5A Current Check, 2021-07-29T07:31:35.389, 2021-07-29T07:31:36.217, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.82766, 0.82766, Passed, Numeric, 10.75474998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3410, TE CH2 10.5A Current Check, 2021-07-29T07:31:36.230, 2021-07-29T07:31:37.047, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.817537, 0.817537, Passed, Numeric, 10.79274496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3411, TE CH3 10.5A Current Check, 2021-07-29T07:31:37.060, 2021-07-29T07:31:37.866, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806274, 0.806274, Passed, Numeric, 10.82263528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3412, TE CH4 10.5A Current Check, 2021-07-29T07:31:37.879, 2021-07-29T07:31:38.677, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797888, 0.797888, Passed, Numeric, 10.811405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3413, TE CH5 10.5A Current Check, 2021-07-29T07:31:38.689, 2021-07-29T07:31:39.498, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80855, 0.80855, Passed, Numeric, 10.93863893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3414, Low Lid 1 Voltage Check, 2021-07-29T07:31:39.510, 2021-07-29T07:31:40.335, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.824554, 0.824554, Passed, Numeric, 19.4826685, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3415, Low Lid 2 Voltage Check, 2021-07-29T07:31:40.347, 2021-07-29T07:31:41.200, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.853378, 0.853378, Passed, Numeric, 19.6256667, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3416, Hi Lid 1 Voltage Check, 2021-07-29T07:31:41.213, 2021-07-29T07:31:42.046, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.833834, 0.833834, Passed, Numeric, 33.8466192, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3417, Hi Lid 2 Voltage Check, 2021-07-29T07:31:42.058, 2021-07-29T07:31:42.908, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.849318, 0.849318, Passed, Numeric, 34.1026843, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3418, Unoad All Load, 2021-07-29T07:31:42.919, 2021-07-29T07:31:44.959, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04013, 2.04013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3419, Satelite Display and Keypad Check, 2021-07-29T07:31:44.993, 2021-07-29T07:32:00.515, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.5221, 15.5221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3420, Protocol Creation Check, 2021-07-29T07:32:00.531, 2021-07-29T07:32:03.851, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.3206, 3.3206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3421, Protocol Delete Check, 2021-07-29T07:32:03.867, 2021-07-29T07:32:05.052, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18464, 1.18464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3422, Remote Command Set, 2021-07-29T07:32:05.060, 2021-07-29T07:33:13.126, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0667, 68.0667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3423, Initialize SRAM and HC12, 2021-07-29T07:33:13.132, 2021-07-29T07:33:22.621, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48908, 9.48908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3424, Power Off, 2021-07-29T07:33:22.665, 2021-07-29T07:33:24.530, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86514, 1.86514, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, DC Power Off, 2021-07-29T07:33:24.541, 2021-07-29T07:33:24.861, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319521, 0.319521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3426, Wait 10, 2021-07-29T07:33:24.868, 2021-07-29T07:33:39.869, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
