ID, administrator
name, administrator
ID, 3232
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:54:53.494
endDateTime, 2021-07-28T05:02:25.186
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.693
ModuleTime, 451.693
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3319, 5V 600mA Load, 2021-07-28T05:00:30.150, 2021-07-28T05:00:31.638, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48781, 1.48781, Passed, Numeric, 5.03147762, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3320, TE CH0 10.5A Current Check, 2021-07-28T05:00:31.649, 2021-07-28T05:00:32.488, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.838727, 0.838727, Passed, Numeric, 10.73514436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3321, TE CH1 10.5A Current Check, 2021-07-28T05:00:32.499, 2021-07-28T05:00:33.302, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802364, 0.802364, Passed, Numeric, 10.82698443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3322, TE CH2 10.5A Current Check, 2021-07-28T05:00:33.313, 2021-07-28T05:00:34.114, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.80155, 0.80155, Passed, Numeric, 10.79292456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3323, TE CH3 10.5A Current Check, 2021-07-28T05:00:34.126, 2021-07-28T05:00:34.932, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806197, 0.806197, Passed, Numeric, 10.91797405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3324, TE CH4 10.5A Current Check, 2021-07-28T05:00:34.943, 2021-07-28T05:00:35.738, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795105, 0.795105, Passed, Numeric, 10.83685233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3325, TE CH5 10.5A Current Check, 2021-07-28T05:00:35.749, 2021-07-28T05:00:36.547, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797867, 0.797867, Passed, Numeric, 10.93546846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3326, Low Lid 1 Voltage Check, 2021-07-28T05:00:36.558, 2021-07-28T05:00:37.397, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.838978, 0.838978, Passed, Numeric, 19.5395406, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3327, Low Lid 2 Voltage Check, 2021-07-28T05:00:37.408, 2021-07-28T05:00:38.220, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811412, 0.811412, Passed, Numeric, 19.5346332, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3328, Hi Lid 1 Voltage Check, 2021-07-28T05:00:38.231, 2021-07-28T05:00:39.082, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.850719, 0.850719, Passed, Numeric, 33.9642723, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3329, Hi Lid 2 Voltage Check, 2021-07-28T05:00:39.093, 2021-07-28T05:00:39.952, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.859258, 0.859258, Passed, Numeric, 33.9477801, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3330, Unoad All Load, 2021-07-28T05:00:39.963, 2021-07-28T05:00:42.004, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04087, 2.04087, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3331, Satelite Display and Keypad Check, 2021-07-28T05:00:42.043, 2021-07-28T05:00:44.639, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.59663, 2.59663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3332, Protocol Creation Check, 2021-07-28T05:00:44.659, 2021-07-28T05:00:48.352, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.69325, 3.69325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3333, Protocol Delete Check, 2021-07-28T05:00:48.367, 2021-07-28T05:00:50.287, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.92075, 1.92075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3334, Remote Command Set, 2021-07-28T05:00:50.299, 2021-07-28T05:01:58.227, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9282, 67.9282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3335, Initialize SRAM and HC12, 2021-07-28T05:01:58.233, 2021-07-28T05:02:07.725, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49139, 9.49139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3336, Power Off, 2021-07-28T05:02:07.766, 2021-07-28T05:02:09.810, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04409, 2.04409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3337, DC Power Off, 2021-07-28T05:02:09.821, 2021-07-28T05:02:10.169, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347983, 0.347983, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3338, Wait 10, 2021-07-28T05:02:10.175, 2021-07-28T05:02:25.175, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
