ID, administrator
name, administrator
ID, 177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T19:38:36.068
endDateTime, 2021-06-22T19:46:21.539
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.471
ModuleTime, 465.471
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
265, TE CH0 10.5A Current Check, 2021-06-22T19:44:24.647, 2021-06-22T19:44:25.452, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804688, 0.804688, Passed, Numeric, 10.76989911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH1 10.5A Current Check, 2021-06-22T19:44:25.463, 2021-06-22T19:44:26.273, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.810759, 0.810759, Passed, Numeric, 10.80484901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
267, TE CH2 10.5A Current Check, 2021-06-22T19:44:26.284, 2021-06-22T19:44:27.091, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806547, 0.806547, Passed, Numeric, 10.83644766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH3 10.5A Current Check, 2021-06-22T19:44:27.102, 2021-06-22T19:44:27.908, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80579, 0.80579, Passed, Numeric, 10.90106088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
269, TE CH4 10.5A Current Check, 2021-06-22T19:44:27.919, 2021-06-22T19:44:28.748, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.829214, 0.829214, Passed, Numeric, 10.83621226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH5 10.5A Current Check, 2021-06-22T19:44:28.759, 2021-06-22T19:44:29.601, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.842868, 0.842868, Passed, Numeric, 10.96740575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
271, Low Lid 1 Voltage Check, 2021-06-22T19:44:29.612, 2021-06-22T19:44:30.439, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826648, 0.826648, Passed, Numeric, 19.5700724, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
272, Low Lid 2 Voltage Check, 2021-06-22T19:44:30.450, 2021-06-22T19:44:31.273, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822627, 0.822627, Passed, Numeric, 19.5636564, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
273, Hi Lid 1 Voltage Check, 2021-06-22T19:44:31.284, 2021-06-22T19:44:32.157, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.873028, 0.873028, Passed, Numeric, 34.0347117, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
274, Hi Lid 2 Voltage Check, 2021-06-22T19:44:32.168, 2021-06-22T19:44:33.007, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.839192, 0.839192, Passed, Numeric, 33.9874, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
275, Unoad All Load, 2021-06-22T19:44:33.018, 2021-06-22T19:44:35.062, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04465, 2.04465, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
276, Satelite Display and Keypad Check, 2021-06-22T19:44:35.101, 2021-06-22T19:44:36.685, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.58355, 1.58355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
277, Protocol Creation Check, 2021-06-22T19:44:36.717, 2021-06-22T19:44:43.625, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.90766, 6.90766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
278, Protocol Delete Check, 2021-06-22T19:44:43.641, 2021-06-22T19:44:46.802, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.16137, 3.16137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
279, Remote Command Set, 2021-06-22T19:44:46.819, 2021-06-22T19:45:54.557, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7386, 67.7386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
280, Initialize SRAM and HC12, 2021-06-22T19:45:54.565, 2021-06-22T19:46:04.049, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48369, 9.48369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
281, Power Off, 2021-06-22T19:46:04.091, 2021-06-22T19:46:06.149, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.05797, 2.05797, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
282, DC Power Off, 2021-06-22T19:46:06.159, 2021-06-22T19:46:06.520, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.360516, 0.360516, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
283, Wait 10, 2021-06-22T19:46:06.527, 2021-06-22T19:46:21.528, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
