ID, administrator
name, administrator
ID, 4484
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T23:57:26.956
endDateTime, 2020-08-12T00:05:21.996
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.041
ModuleTime, 475.041
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4571, TE CH0 10.5A Current Check, 2020-08-12T00:03:09.368, 2020-08-12T00:03:10.133, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765296, 0.765296, Passed, Numeric, 10.68264451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4572, TE CH1 10.5A Current Check, 2020-08-12T00:03:10.137, 2020-08-12T00:03:10.900, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763725, 0.763725, Passed, Numeric, 10.7141144, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4573, TE CH2 10.5A Current Check, 2020-08-12T00:03:10.904, 2020-08-12T00:03:11.673, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76835, 0.76835, Passed, Numeric, 10.69139441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4574, TE CH3 10.5A Current Check, 2020-08-12T00:03:11.677, 2020-08-12T00:03:12.449, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772356, 0.772356, Passed, Numeric, 10.66799136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4575, TE CH4 10.5A Current Check, 2020-08-12T00:03:12.453, 2020-08-12T00:03:13.225, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772393, 0.772393, Passed, Numeric, 10.67527108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4576, TE CH5 10.5A Current Check, 2020-08-12T00:03:13.229, 2020-08-12T00:03:13.999, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770429, 0.770429, Passed, Numeric, 10.71618575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4577, Low Lid 1 Voltage Check, 2020-08-12T00:03:14.003, 2020-08-12T00:03:14.799, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79541, 0.79541, Passed, Numeric, 19.6487455, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4578, Low Lid 2 Voltage Check, 2020-08-12T00:03:14.803, 2020-08-12T00:03:15.593, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790807, 0.790807, Passed, Numeric, 19.6489856, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4579, Hi Lid 1 Voltage Check, 2020-08-12T00:03:15.597, 2020-08-12T00:03:16.382, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784424, 0.784424, Passed, Numeric, 34.0897261, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4580, Hi Lid 2 Voltage Check, 2020-08-12T00:03:16.385, 2020-08-12T00:03:17.165, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779671, 0.779671, Passed, Numeric, 34.0617263, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4581, Unoad All Load, 2020-08-12T00:03:17.169, 2020-08-12T00:03:19.187, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0181, 2.0181, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4582, Satelite Display and Keypad Check, 2020-08-12T00:03:19.209, 2020-08-12T00:03:40.405, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.1962, 21.1962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4583, Protocol Creation Check, 2020-08-12T00:03:40.409, 2020-08-12T00:03:45.128, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.71904, 4.71904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4584, Protocol Delete Check, 2020-08-12T00:03:45.132, 2020-08-12T00:03:47.995, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.86247, 2.86247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4585, Remote Command Set, 2020-08-12T00:03:48.013, 2020-08-12T00:04:55.257, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2434, 67.2434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4586, Initialize SRAM and HC12, 2020-08-12T00:04:55.261, 2020-08-12T00:05:04.744, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4832, 9.4832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4587, Power Off, 2020-08-12T00:05:04.759, 2020-08-12T00:05:06.663, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90379, 1.90379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4588, DC Power Off, 2020-08-12T00:05:06.667, 2020-08-12T00:05:06.988, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320975, 0.320975, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4589, Wait 10, 2020-08-12T00:05:06.992, 2020-08-12T00:05:21.993, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
