ID, administrator
name, administrator
ID, 1186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:42:03.835
endDateTime, 2021-07-06T11:50:45.409
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.574
ModuleTime, 521.574
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1273, 5V 600mA Load, 2021-07-06T11:48:37.747, 2021-07-06T11:48:39.233, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48665, 1.48665, Passed, Numeric, 5.0115483, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1274, TE CH0 10.5A Current Check, 2021-07-06T11:48:39.246, 2021-07-06T11:48:40.043, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796721, 0.796721, Passed, Numeric, 10.68412376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1275, TE CH1 10.5A Current Check, 2021-07-06T11:48:40.056, 2021-07-06T11:48:40.860, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804071, 0.804071, Passed, Numeric, 10.67519231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1276, TE CH2 10.5A Current Check, 2021-07-06T11:48:40.873, 2021-07-06T11:48:41.669, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796851, 0.796851, Passed, Numeric, 10.76016346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1277, TE CH3 10.5A Current Check, 2021-07-06T11:48:41.682, 2021-07-06T11:48:42.473, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790684, 0.790684, Passed, Numeric, 10.72389938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1278, TE CH4 10.5A Current Check, 2021-07-06T11:48:42.481, 2021-07-06T11:48:43.260, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779188, 0.779188, Passed, Numeric, 10.69621868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1279, TE CH5 10.5A Current Check, 2021-07-06T11:48:43.272, 2021-07-06T11:48:44.066, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.794067, 0.794067, Passed, Numeric, 10.73574066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1280, Low Lid 1 Voltage Check, 2021-07-06T11:48:44.078, 2021-07-06T11:48:44.900, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822595, 0.822595, Passed, Numeric, 19.4771148, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1281, Low Lid 2 Voltage Check, 2021-07-06T11:48:44.912, 2021-07-06T11:48:45.733, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.821037, 0.821037, Passed, Numeric, 19.6371122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1282, Hi Lid 1 Voltage Check, 2021-07-06T11:48:45.745, 2021-07-06T11:48:46.550, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805542, 0.805542, Passed, Numeric, 33.8146716, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1283, Hi Lid 2 Voltage Check, 2021-07-06T11:48:46.562, 2021-07-06T11:48:47.380, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818185, 0.818185, Passed, Numeric, 34.1360997, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1284, Unoad All Load, 2021-07-06T11:48:47.391, 2021-07-06T11:48:49.432, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04108, 2.04108, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, Satelite Display and Keypad Check, 2021-07-06T11:48:49.476, 2021-07-06T11:48:57.361, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.88458, 7.88458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, Protocol Creation Check, 2021-07-06T11:48:57.377, 2021-07-06T11:49:05.924, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.54653, 8.54653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1287, Protocol Delete Check, 2021-07-06T11:49:05.938, 2021-07-06T11:49:10.508, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.56931, 4.56931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Remote Command Set, 2021-07-06T11:49:10.531, 2021-07-06T11:50:18.641, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1106, 68.1106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Initialize SRAM and HC12, 2021-07-06T11:50:18.648, 2021-07-06T11:50:28.144, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49644, 9.49644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, Power Off, 2021-07-06T11:50:28.179, 2021-07-06T11:50:30.041, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86271, 1.86271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, DC Power Off, 2021-07-06T11:50:30.052, 2021-07-06T11:50:30.386, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333923, 0.333923, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1292, Wait 10, 2021-07-06T11:50:30.396, 2021-07-06T11:50:45.397, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
