ID, administrator
name, administrator
ID, 2409
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T21:06:35.618
endDateTime, 2020-08-11T21:14:55.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.411
ModuleTime, 499.411
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2496, TE CH0 10.5A Current Check, 2020-08-11T21:12:40.852, 2020-08-11T21:12:41.619, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767528, 0.767528, Passed, Numeric, 10.63460085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2497, TE CH1 10.5A Current Check, 2020-08-11T21:12:41.623, 2020-08-11T21:12:42.397, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.774099, 0.774099, Passed, Numeric, 10.66135033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2498, TE CH2 10.5A Current Check, 2020-08-11T21:12:42.401, 2020-08-11T21:12:43.172, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771089, 0.771089, Passed, Numeric, 10.64730693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2499, TE CH3 10.5A Current Check, 2020-08-11T21:12:43.176, 2020-08-11T21:12:43.948, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771761, 0.771761, Passed, Numeric, 10.75644165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2500, TE CH4 10.5A Current Check, 2020-08-11T21:12:43.952, 2020-08-11T21:12:44.719, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76742, 0.76742, Passed, Numeric, 10.70854216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2501, TE CH5 10.5A Current Check, 2020-08-11T21:12:44.723, 2020-08-11T21:12:45.497, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.774204, 0.774204, Passed, Numeric, 10.70336855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2502, Low Lid 1 Voltage Check, 2020-08-11T21:12:45.501, 2020-08-11T21:12:46.298, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79664, 0.79664, Passed, Numeric, 19.6632726, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2503, Low Lid 2 Voltage Check, 2020-08-11T21:12:46.302, 2020-08-11T21:12:47.092, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79004, 0.79004, Passed, Numeric, 19.5771939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2504, Hi Lid 1 Voltage Check, 2020-08-11T21:12:47.095, 2020-08-11T21:12:47.881, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785232, 0.785232, Passed, Numeric, 34.1540538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2505, Hi Lid 2 Voltage Check, 2020-08-11T21:12:47.885, 2020-08-11T21:12:48.664, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779692, 0.779692, Passed, Numeric, 34.008754, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2506, Unoad All Load, 2020-08-11T21:12:48.668, 2020-08-11T21:12:50.686, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01832, 2.01832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2507, Satelite Display and Keypad Check, 2020-08-11T21:12:50.721, 2020-08-11T21:13:14.153, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 23.4322, 23.4322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2508, Protocol Creation Check, 2020-08-11T21:13:14.171, 2020-08-11T21:13:18.736, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.56536, 4.56536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2509, Protocol Delete Check, 2020-08-11T21:13:18.754, 2020-08-11T21:13:20.862, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.10765, 2.10765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2510, Remote Command Set, 2020-08-11T21:13:20.880, 2020-08-11T21:14:28.567, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6864, 67.6864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2511, Initialize SRAM and HC12, 2020-08-11T21:14:28.571, 2020-08-11T21:14:38.065, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49373, 9.49373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, Power Off, 2020-08-11T21:14:38.080, 2020-08-11T21:14:39.697, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.61785, 1.61785, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, DC Power Off, 2020-08-11T21:14:39.701, 2020-08-11T21:14:40.020, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319092, 0.319092, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2514, Wait 10, 2020-08-11T21:14:40.024, 2020-08-11T21:14:55.024, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
