ID, administrator
name, administrator
ID, 2450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:27:27.697
endDateTime, 2020-09-01T05:35:30.640
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.943
ModuleTime, 482.943
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2537, TE CH0 10.5A Current Check, 2020-09-01T05:33:28.231, 2020-09-01T05:33:28.992, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760628, 0.760628, Passed, Numeric, 10.67589393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2538, TE CH1 10.5A Current Check, 2020-09-01T05:33:28.996, 2020-09-01T05:33:29.762, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766713, 0.766713, Passed, Numeric, 10.70095003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2539, TE CH2 10.5A Current Check, 2020-09-01T05:33:29.766, 2020-09-01T05:33:30.527, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760875, 0.760875, Passed, Numeric, 10.72547688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2540, TE CH3 10.5A Current Check, 2020-09-01T05:33:30.531, 2020-09-01T05:33:31.292, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760371, 0.760371, Passed, Numeric, 10.6697833, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2541, TE CH4 10.5A Current Check, 2020-09-01T05:33:31.297, 2020-09-01T05:33:32.067, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.7699, 0.7699, Passed, Numeric, 10.643917, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2542, TE CH5 10.5A Current Check, 2020-09-01T05:33:32.070, 2020-09-01T05:33:32.842, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771188, 0.771188, Passed, Numeric, 10.61594801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2543, Low Lid 1 Voltage Check, 2020-09-01T05:33:32.845, 2020-09-01T05:33:33.627, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781579, 0.781579, Passed, Numeric, 19.6466229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2544, Low Lid 2 Voltage Check, 2020-09-01T05:33:33.632, 2020-09-01T05:33:34.416, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783962, 0.783962, Passed, Numeric, 19.6030333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2545, Hi Lid 1 Voltage Check, 2020-09-01T05:33:34.420, 2020-09-01T05:33:35.207, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78684, 0.78684, Passed, Numeric, 34.0866136, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2546, Hi Lid 2 Voltage Check, 2020-09-01T05:33:35.211, 2020-09-01T05:33:35.992, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781093, 0.781093, Passed, Numeric, 33.9432746, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2547, Unoad All Load, 2020-09-01T05:33:35.995, 2020-09-01T05:33:38.017, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02156, 2.02156, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2548, Satelite Display and Keypad Check, 2020-09-01T05:33:38.049, 2020-09-01T05:33:51.298, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.2488, 13.2488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Protocol Creation Check, 2020-09-01T05:33:51.315, 2020-09-01T05:33:55.136, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.82082, 3.82082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, Protocol Delete Check, 2020-09-01T05:33:55.140, 2020-09-01T05:33:56.709, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.56853, 1.56853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, Remote Command Set, 2020-09-01T05:33:56.714, 2020-09-01T05:35:04.060, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3461, 67.3461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, Initialize SRAM and HC12, 2020-09-01T05:35:04.064, 2020-09-01T05:35:13.552, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48765, 9.48765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2553, Power Off, 2020-09-01T05:35:13.567, 2020-09-01T05:35:15.332, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76559, 1.76559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2554, DC Power Off, 2020-09-01T05:35:15.336, 2020-09-01T05:35:15.632, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.29588, 0.29588, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2555, Wait 10, 2020-09-01T05:35:15.636, 2020-09-01T05:35:30.636, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
