ID, administrator
name, administrator
ID, 1449
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T09:36:38.473
endDateTime, 2021-07-05T09:46:23.905
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 585.432
ModuleTime, 585.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1536, 5V 600mA Load, 2021-07-05T09:42:32.715, 2021-07-05T09:42:34.204, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48871, 1.48871, Passed, Numeric, 5.06188897, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1537, TE CH0 10.5A Current Check, 2021-07-05T09:42:34.215, 2021-07-05T09:42:35.026, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.810944, 0.810944, Passed, Numeric, 10.67156548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1538, TE CH1 10.5A Current Check, 2021-07-05T09:42:35.037, 2021-07-05T09:42:35.821, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.783315, 0.783315, Passed, Numeric, 10.7240425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1539, TE CH2 10.5A Current Check, 2021-07-05T09:42:35.831, 2021-07-05T09:42:36.633, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801929, 0.801929, Passed, Numeric, 10.69526196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH3 10.5A Current Check, 2021-07-05T09:42:36.644, 2021-07-05T09:42:37.444, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800173, 0.800173, Passed, Numeric, 10.69625176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1541, TE CH4 10.5A Current Check, 2021-07-05T09:42:37.454, 2021-07-05T09:42:38.249, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794926, 0.794926, Passed, Numeric, 10.64957376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH5 10.5A Current Check, 2021-07-05T09:42:38.261, 2021-07-05T09:42:39.081, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820476, 0.820476, Passed, Numeric, 10.7178146, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1543, Low Lid 1 Voltage Check, 2021-07-05T09:42:39.092, 2021-07-05T09:42:39.930, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837936, 0.837936, Passed, Numeric, 19.5412533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1544, Low Lid 2 Voltage Check, 2021-07-05T09:42:39.942, 2021-07-05T09:42:40.759, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817837, 0.817837, Passed, Numeric, 19.5448354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1545, Hi Lid 1 Voltage Check, 2021-07-05T09:42:40.771, 2021-07-05T09:42:41.600, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.828987, 0.828987, Passed, Numeric, 33.9595609, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1546, Hi Lid 2 Voltage Check, 2021-07-05T09:42:41.611, 2021-07-05T09:42:42.433, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822081, 0.822081, Passed, Numeric, 33.9413657, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1547, Unoad All Load, 2021-07-05T09:42:42.444, 2021-07-05T09:42:44.488, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04386, 2.04386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1548, Satelite Display and Keypad Check, 2021-07-05T09:42:44.525, 2021-07-05T09:43:23.927, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 39.4018, 39.4018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1549, Protocol Creation Check, 2021-07-05T09:43:23.943, 2021-07-05T09:43:59.258, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 35.3148, 35.3148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1550, Protocol Delete Check, 2021-07-05T09:43:59.277, 2021-07-05T09:44:48.986, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 49.7089, 49.7089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1551, Remote Command Set, 2021-07-05T09:44:49.005, 2021-07-05T09:45:57.088, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0828, 68.0828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1552, Initialize SRAM and HC12, 2021-07-05T09:45:57.094, 2021-07-05T09:46:06.581, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48705, 9.48705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1553, Power Off, 2021-07-05T09:46:06.625, 2021-07-05T09:46:08.534, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90963, 1.90963, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1554, DC Power Off, 2021-07-05T09:46:08.544, 2021-07-05T09:46:08.886, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341901, 0.341901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1555, Wait 10, 2021-07-05T09:46:08.893, 2021-07-05T09:46:23.893, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
