ID, administrator
name, administrator
ID, 8146
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:41:31.231
endDateTime, 2020-08-14T06:49:37.789
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.558
ModuleTime, 486.558
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8233, TE CH0 10.5A Current Check, 2020-08-14T06:47:42.823, 2020-08-14T06:47:43.565, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.742436, 0.742436, Passed, Numeric, 10.67279581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8234, TE CH1 10.5A Current Check, 2020-08-14T06:47:43.569, 2020-08-14T06:47:44.310, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.7407, 0.7407, Passed, Numeric, 10.63479901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8235, TE CH2 10.5A Current Check, 2020-08-14T06:47:44.314, 2020-08-14T06:47:45.066, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.752197, 0.752197, Passed, Numeric, 10.65674636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8236, TE CH3 10.5A Current Check, 2020-08-14T06:47:45.070, 2020-08-14T06:47:45.811, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.740326, 0.740326, Passed, Numeric, 10.64462233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8237, TE CH4 10.5A Current Check, 2020-08-14T06:47:45.815, 2020-08-14T06:47:46.568, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.752898, 0.752898, Passed, Numeric, 10.6026216, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8238, TE CH5 10.5A Current Check, 2020-08-14T06:47:46.572, 2020-08-14T06:47:47.310, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.738352, 0.738352, Passed, Numeric, 10.68990918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8239, Low Lid 1 Voltage Check, 2020-08-14T06:47:47.314, 2020-08-14T06:47:48.083, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.76919, 0.76919, Passed, Numeric, 19.6870811, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8240, Low Lid 2 Voltage Check, 2020-08-14T06:47:48.089, 2020-08-14T06:47:48.859, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.769868, 0.769868, Passed, Numeric, 19.5785022, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8241, Hi Lid 1 Voltage Check, 2020-08-14T06:47:48.863, 2020-08-14T06:47:49.624, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761718, 0.761718, Passed, Numeric, 34.2107789, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8242, Hi Lid 2 Voltage Check, 2020-08-14T06:47:49.628, 2020-08-14T06:47:50.393, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.764879, 0.764879, Passed, Numeric, 33.9654977, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8243, Unoad All Load, 2020-08-14T06:47:50.397, 2020-08-14T06:47:52.415, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01845, 2.01845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8244, Satelite Display and Keypad Check, 2020-08-14T06:47:52.425, 2020-08-14T06:47:57.606, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.18128, 5.18128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8245, Protocol Creation Check, 2020-08-14T06:47:57.610, 2020-08-14T06:48:01.550, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.94027, 3.94027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8246, Protocol Delete Check, 2020-08-14T06:48:01.554, 2020-08-14T06:48:03.334, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.77984, 1.77984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8247, Remote Command Set, 2020-08-14T06:48:03.338, 2020-08-14T06:49:11.235, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8972, 67.8972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8248, Initialize SRAM and HC12, 2020-08-14T06:49:11.239, 2020-08-14T06:49:20.727, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48811, 9.48811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8249, Power Off, 2020-08-14T06:49:20.742, 2020-08-14T06:49:22.499, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75665, 1.75665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8250, DC Power Off, 2020-08-14T06:49:22.502, 2020-08-14T06:49:22.781, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.278883, 0.278883, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8251, Wait 10, 2020-08-14T06:49:22.785, 2020-08-14T06:49:37.785, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
