ID, administrator
name, administrator
ID, 4390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:31:57.038
endDateTime, 2021-07-21T14:40:26.597
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.559
ModuleTime, 509.559
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4477, 5V 600mA Load, 2021-07-21T14:38:00.246, 2021-07-21T14:38:01.733, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48738, 1.48738, Passed, Numeric, 5.06994169, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4478, TE CH0 10.5A Current Check, 2021-07-21T14:38:01.747, 2021-07-21T14:38:02.561, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.81408, 0.81408, Passed, Numeric, 10.77004783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4479, TE CH1 10.5A Current Check, 2021-07-21T14:38:02.573, 2021-07-21T14:38:03.379, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805904, 0.805904, Passed, Numeric, 10.77190776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4480, TE CH2 10.5A Current Check, 2021-07-21T14:38:03.392, 2021-07-21T14:38:04.209, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.817676, 0.817676, Passed, Numeric, 10.87421936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4481, TE CH3 10.5A Current Check, 2021-07-21T14:38:04.222, 2021-07-21T14:38:05.024, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801108, 0.801108, Passed, Numeric, 10.93655316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4482, TE CH4 10.5A Current Check, 2021-07-21T14:38:05.036, 2021-07-21T14:38:05.831, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79478, 0.79478, Passed, Numeric, 10.77196121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4483, TE CH5 10.5A Current Check, 2021-07-21T14:38:05.844, 2021-07-21T14:38:06.644, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799608, 0.799608, Passed, Numeric, 10.8898092, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4484, Low Lid 1 Voltage Check, 2021-07-21T14:38:06.655, 2021-07-21T14:38:07.524, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.868086, 0.868086, Passed, Numeric, 19.5231035, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4485, Low Lid 2 Voltage Check, 2021-07-21T14:38:07.535, 2021-07-21T14:38:08.345, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809506, 0.809506, Passed, Numeric, 19.5899804, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4486, Hi Lid 1 Voltage Check, 2021-07-21T14:38:08.356, 2021-07-21T14:38:09.197, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.84054, 0.84054, Passed, Numeric, 33.9352898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4487, Hi Lid 2 Voltage Check, 2021-07-21T14:38:09.209, 2021-07-21T14:38:10.029, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.820524, 0.820524, Passed, Numeric, 34.0263661, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4488, Unoad All Load, 2021-07-21T14:38:10.040, 2021-07-21T14:38:12.081, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04055, 2.04055, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4489, Satelite Display and Keypad Check, 2021-07-21T14:38:12.115, 2021-07-21T14:38:14.739, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.6238, 2.6238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4490, Protocol Creation Check, 2021-07-21T14:38:14.771, 2021-07-21T14:38:33.353, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 18.5815, 18.5815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4491, Protocol Delete Check, 2021-07-21T14:38:33.371, 2021-07-21T14:38:51.784, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 18.4124, 18.4124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4492, Remote Command Set, 2021-07-21T14:38:51.803, 2021-07-21T14:39:59.794, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.991, 67.991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4493, Initialize SRAM and HC12, 2021-07-21T14:39:59.799, 2021-07-21T14:40:09.294, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49495, 9.49495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4494, Power Off, 2021-07-21T14:40:09.336, 2021-07-21T14:40:11.227, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89042, 1.89042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4495, DC Power Off, 2021-07-21T14:40:11.237, 2021-07-21T14:40:11.577, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339617, 0.339617, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4496, Wait 10, 2021-07-21T14:40:11.584, 2021-07-21T14:40:26.585, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.001, 15.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
