ID, administrator
name, administrator
ID, 1017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T00:06:44.142
endDateTime, 2021-06-23T00:14:30.834
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.692
ModuleTime, 466.692
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1104, 5V 600mA Load, 2021-06-23T00:12:27.736, 2021-06-23T00:12:29.224, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48779, 1.48779, Passed, Numeric, 5.00955869, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1105, TE CH0 10.5A Current Check, 2021-06-23T00:12:29.235, 2021-06-23T00:12:30.067, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.8316, 0.8316, Passed, Numeric, 10.69274813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1106, TE CH1 10.5A Current Check, 2021-06-23T00:12:30.078, 2021-06-23T00:12:30.883, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805377, 0.805377, Passed, Numeric, 10.77558115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1107, TE CH2 10.5A Current Check, 2021-06-23T00:12:30.894, 2021-06-23T00:12:31.727, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.832373, 0.832373, Passed, Numeric, 10.81756531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1108, TE CH3 10.5A Current Check, 2021-06-23T00:12:31.738, 2021-06-23T00:12:32.554, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.816002, 0.816002, Passed, Numeric, 10.84469138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1109, TE CH4 10.5A Current Check, 2021-06-23T00:12:32.565, 2021-06-23T00:12:33.372, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806867, 0.806867, Passed, Numeric, 10.74376916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH5 10.5A Current Check, 2021-06-23T00:12:33.383, 2021-06-23T00:12:34.161, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.778475, 0.778475, Passed, Numeric, 10.85031798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1111, Low Lid 1 Voltage Check, 2021-06-23T00:12:34.172, 2021-06-23T00:12:35.011, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.838932, 0.838932, Passed, Numeric, 19.6238982, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1112, Low Lid 2 Voltage Check, 2021-06-23T00:12:35.022, 2021-06-23T00:12:35.861, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.83899, 0.83899, Passed, Numeric, 19.5791756, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1113, Hi Lid 1 Voltage Check, 2021-06-23T00:12:35.872, 2021-06-23T00:12:36.705, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.832665, 0.832665, Passed, Numeric, 34.0801068, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1114, Hi Lid 2 Voltage Check, 2021-06-23T00:12:36.716, 2021-06-23T00:12:37.592, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.876234, 0.876234, Passed, Numeric, 34.032992, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1115, Unoad All Load, 2021-06-23T00:12:37.603, 2021-06-23T00:12:39.642, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03851, 2.03851, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1116, Satelite Display and Keypad Check, 2021-06-23T00:12:39.694, 2021-06-23T00:12:51.420, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.726, 11.726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, Protocol Creation Check, 2021-06-23T00:12:51.440, 2021-06-23T00:12:54.941, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.5007, 3.5007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, Protocol Delete Check, 2021-06-23T00:12:54.962, 2021-06-23T00:12:56.114, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15232, 1.15232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1119, Remote Command Set, 2021-06-23T00:12:56.131, 2021-06-23T00:14:04.129, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9977, 67.9977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1120, Initialize SRAM and HC12, 2021-06-23T00:14:04.136, 2021-06-23T00:14:13.628, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49126, 9.49126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1121, Power Off, 2021-06-23T00:14:13.665, 2021-06-23T00:14:15.478, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8127, 1.8127, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1122, DC Power Off, 2021-06-23T00:14:15.489, 2021-06-23T00:14:15.808, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318907, 0.318907, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1123, Wait 10, 2021-06-23T00:14:15.822, 2021-06-23T00:14:30.823, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
