ID, administrator
name, administrator
ID, 3578
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T08:52:18.352
endDateTime, 2021-07-06T09:00:45.897
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.545
ModuleTime, 507.545
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3665, 5V 600mA Load, 2021-07-06T08:57:57.731, 2021-07-06T08:57:59.219, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48861, 1.48861, Passed, Numeric, 5.08623831, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3666, TE CH0 10.5A Current Check, 2021-07-06T08:57:59.231, 2021-07-06T08:58:00.027, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796874, 0.796874, Passed, Numeric, 10.73820271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3667, TE CH1 10.5A Current Check, 2021-07-06T08:58:00.039, 2021-07-06T08:58:00.841, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802231, 0.802231, Passed, Numeric, 10.71766593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3668, TE CH2 10.5A Current Check, 2021-07-06T08:58:00.852, 2021-07-06T08:58:01.657, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804797, 0.804797, Passed, Numeric, 10.70132828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3669, TE CH3 10.5A Current Check, 2021-07-06T08:58:01.668, 2021-07-06T08:58:02.466, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797246, 0.797246, Passed, Numeric, 10.69668978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3670, TE CH4 10.5A Current Check, 2021-07-06T08:58:02.476, 2021-07-06T08:58:03.329, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.852462, 0.852462, Passed, Numeric, 10.68836508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3671, TE CH5 10.5A Current Check, 2021-07-06T08:58:03.340, 2021-07-06T08:58:04.137, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796683, 0.796683, Passed, Numeric, 10.73261611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3672, Low Lid 1 Voltage Check, 2021-07-06T08:58:04.148, 2021-07-06T08:58:04.965, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816582, 0.816582, Passed, Numeric, 19.5633069, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3673, Low Lid 2 Voltage Check, 2021-07-06T08:58:04.976, 2021-07-06T08:58:05.787, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810717, 0.810717, Passed, Numeric, 19.6298956, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3674, Hi Lid 1 Voltage Check, 2021-07-06T08:58:05.797, 2021-07-06T08:58:06.615, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.817798, 0.817798, Passed, Numeric, 33.9775232, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3675, Hi Lid 2 Voltage Check, 2021-07-06T08:58:06.626, 2021-07-06T08:58:07.470, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.843684, 0.843684, Passed, Numeric, 34.0746326, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3676, Unoad All Load, 2021-07-06T08:58:07.481, 2021-07-06T08:58:09.526, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04479, 2.04479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3677, Satelite Display and Keypad Check, 2021-07-06T08:58:09.580, 2021-07-06T08:58:53.407, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 43.8264, 43.8264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, Protocol Creation Check, 2021-07-06T08:58:53.423, 2021-07-06T08:59:04.771, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.3478, 11.3478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3679, Protocol Delete Check, 2021-07-06T08:59:04.793, 2021-07-06T08:59:11.332, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.53887, 6.53887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3680, Remote Command Set, 2021-07-06T08:59:11.359, 2021-07-06T09:00:19.127, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7683, 67.7683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3681, Initialize SRAM and HC12, 2021-07-06T09:00:19.133, 2021-07-06T09:00:28.616, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48306, 9.48306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3682, Power Off, 2021-07-06T09:00:28.659, 2021-07-06T09:00:30.521, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86193, 1.86193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3683, DC Power Off, 2021-07-06T09:00:30.532, 2021-07-06T09:00:30.870, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33841, 0.33841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3684, Wait 10, 2021-07-06T09:00:30.885, 2021-07-06T09:00:45.885, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
