ID, administrator
name, administrator
ID, 5650
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T03:27:51.575
endDateTime, 2020-08-12T03:36:18.660
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.086
ModuleTime, 507.086
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5737, TE CH0 10.5A Current Check, 2020-08-12T03:33:55.351, 2020-08-12T03:33:56.116, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764522, 0.764522, Passed, Numeric, 10.67408128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5738, TE CH1 10.5A Current Check, 2020-08-12T03:33:56.120, 2020-08-12T03:33:56.891, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771447, 0.771447, Passed, Numeric, 10.7332599, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5739, TE CH2 10.5A Current Check, 2020-08-12T03:33:56.895, 2020-08-12T03:33:57.665, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770307, 0.770307, Passed, Numeric, 10.7581502, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5740, TE CH3 10.5A Current Check, 2020-08-12T03:33:57.669, 2020-08-12T03:33:58.441, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771834, 0.771834, Passed, Numeric, 10.69552348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5741, TE CH4 10.5A Current Check, 2020-08-12T03:33:58.445, 2020-08-12T03:33:59.213, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768093, 0.768093, Passed, Numeric, 10.7104799, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5742, TE CH5 10.5A Current Check, 2020-08-12T03:33:59.217, 2020-08-12T03:33:59.985, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767953, 0.767953, Passed, Numeric, 10.70668073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5743, Low Lid 1 Voltage Check, 2020-08-12T03:33:59.989, 2020-08-12T03:34:00.773, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783602, 0.783602, Passed, Numeric, 19.6860573, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5744, Low Lid 2 Voltage Check, 2020-08-12T03:34:00.776, 2020-08-12T03:34:01.558, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781812, 0.781812, Passed, Numeric, 19.6472149, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5745, Hi Lid 1 Voltage Check, 2020-08-12T03:34:01.562, 2020-08-12T03:34:02.350, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788085, 0.788085, Passed, Numeric, 34.1541482, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5746, Hi Lid 2 Voltage Check, 2020-08-12T03:34:02.354, 2020-08-12T03:34:03.150, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796243, 0.796243, Passed, Numeric, 34.0934365, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5747, Unoad All Load, 2020-08-12T03:34:03.154, 2020-08-12T03:34:05.173, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01845, 2.01845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5748, Satelite Display and Keypad Check, 2020-08-12T03:34:05.194, 2020-08-12T03:34:38.639, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 33.4444, 33.4444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5749, Protocol Creation Check, 2020-08-12T03:34:38.643, 2020-08-12T03:34:42.626, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.98341, 3.98341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5750, Protocol Delete Check, 2020-08-12T03:34:42.631, 2020-08-12T03:34:44.314, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.68329, 1.68329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5751, Remote Command Set, 2020-08-12T03:34:44.332, 2020-08-12T03:35:52.091, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7586, 67.7586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5752, Initialize SRAM and HC12, 2020-08-12T03:35:52.095, 2020-08-12T03:36:01.580, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48494, 9.48494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5753, Power Off, 2020-08-12T03:36:01.595, 2020-08-12T03:36:03.329, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7333, 1.7333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5754, DC Power Off, 2020-08-12T03:36:03.333, 2020-08-12T03:36:03.652, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31987, 0.31987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5755, Wait 10, 2020-08-12T03:36:03.656, 2020-08-12T03:36:18.656, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
