ID, administrator
name, administrator
ID, 371
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T23:49:29.890
endDateTime, 2021-06-27T23:57:39.413
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.524
ModuleTime, 489.524
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
459, TE CH0 10.5A Current Check, 2021-06-27T23:55:40.187, 2021-06-27T23:55:41.019, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.831869, 0.831869, Passed, Numeric, 10.83173261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
460, TE CH1 10.5A Current Check, 2021-06-27T23:55:41.032, 2021-06-27T23:55:41.834, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802265, 0.802265, Passed, Numeric, 10.8103443, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
461, TE CH2 10.5A Current Check, 2021-06-27T23:55:41.847, 2021-06-27T23:55:42.647, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799563, 0.799563, Passed, Numeric, 10.86826538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
462, TE CH3 10.5A Current Check, 2021-06-27T23:55:42.660, 2021-06-27T23:55:43.488, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.828614, 0.828614, Passed, Numeric, 10.9154164, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
463, TE CH4 10.5A Current Check, 2021-06-27T23:55:43.501, 2021-06-27T23:55:44.309, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.808593, 0.808593, Passed, Numeric, 10.82151628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
464, TE CH5 10.5A Current Check, 2021-06-27T23:55:44.321, 2021-06-27T23:55:45.133, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.81222, 0.81222, Passed, Numeric, 10.94282325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
465, Low Lid 1 Voltage Check, 2021-06-27T23:55:45.145, 2021-06-27T23:55:45.969, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823623, 0.823623, Passed, Numeric, 19.6013093, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
466, Low Lid 2 Voltage Check, 2021-06-27T23:55:45.980, 2021-06-27T23:55:46.824, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.843933, 0.843933, Passed, Numeric, 19.5630244, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
467, Hi Lid 1 Voltage Check, 2021-06-27T23:55:46.836, 2021-06-27T23:55:47.688, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.851705, 0.851705, Passed, Numeric, 34.0247476, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
468, Hi Lid 2 Voltage Check, 2021-06-27T23:55:47.701, 2021-06-27T23:55:48.541, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.839953, 0.839953, Passed, Numeric, 33.9832222, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
469, Unoad All Load, 2021-06-27T23:55:48.553, 2021-06-27T23:55:50.594, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04095, 2.04095, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
470, Satelite Display and Keypad Check, 2021-06-27T23:55:50.691, 2021-06-27T23:55:58.027, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.33625, 7.33625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
471, Protocol Creation Check, 2021-06-27T23:55:58.048, 2021-06-27T23:56:02.453, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.40425, 4.40425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
472, Protocol Delete Check, 2021-06-27T23:56:02.467, 2021-06-27T23:56:04.566, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.09904, 2.09904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
473, Remote Command Set, 2021-06-27T23:56:04.596, 2021-06-27T23:57:12.580, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9834, 67.9834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
474, Initialize SRAM and HC12, 2021-06-27T23:57:12.587, 2021-06-27T23:57:22.069, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48272, 9.48272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
475, Power Off, 2021-06-27T23:57:22.113, 2021-06-27T23:57:24.058, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94552, 1.94552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
476, DC Power Off, 2021-06-27T23:57:24.069, 2021-06-27T23:57:24.390, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320171, 0.320171, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
477, Wait 10, 2021-06-27T23:57:24.401, 2021-06-27T23:57:39.402, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
