ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T04:45:29.674
endDateTime, 2020-09-22T04:53:22.418
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.745
ModuleTime, 472.745
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
409, TE CH1 10.5A Current Check, 2020-09-22T04:51:17.356, 2020-09-22T04:51:18.114, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757698, 0.757698, Passed, Numeric, 10.68452378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
410, TE CH2 10.5A Current Check, 2020-09-22T04:51:18.118, 2020-09-22T04:51:18.874, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.755894, 0.755894, Passed, Numeric, 10.66184048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
411, TE CH3 10.5A Current Check, 2020-09-22T04:51:18.878, 2020-09-22T04:51:19.636, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757197, 0.757197, Passed, Numeric, 10.64525125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
412, TE CH4 10.5A Current Check, 2020-09-22T04:51:19.640, 2020-09-22T04:51:20.409, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768981, 0.768981, Passed, Numeric, 10.66353376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
413, TE CH5 10.5A Current Check, 2020-09-22T04:51:20.413, 2020-09-22T04:51:21.174, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761126, 0.761126, Passed, Numeric, 10.6715571, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
414, Low Lid 1 Voltage Check, 2020-09-22T04:51:21.178, 2020-09-22T04:51:21.958, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780088, 0.780088, Passed, Numeric, 19.662132, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
415, Low Lid 2 Voltage Check, 2020-09-22T04:51:21.962, 2020-09-22T04:51:22.743, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780362, 0.780362, Passed, Numeric, 19.6409936, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
416, Hi Lid 1 Voltage Check, 2020-09-22T04:51:22.747, 2020-09-22T04:51:23.524, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.776986, 0.776986, Passed, Numeric, 34.1707234, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
417, Hi Lid 2 Voltage Check, 2020-09-22T04:51:23.528, 2020-09-22T04:51:24.303, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.774182, 0.774182, Passed, Numeric, 34.1368729, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
418, Unoad All Load, 2020-09-22T04:51:24.306, 2020-09-22T04:51:26.324, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01802, 2.01802, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
419, Satelite Display and Keypad Check, 2020-09-22T04:51:26.333, 2020-09-22T04:51:42.757, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.4249, 16.4249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
420, Protocol Creation Check, 2020-09-22T04:51:42.762, 2020-09-22T04:51:46.811, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.04931, 4.04931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
421, Protocol Delete Check, 2020-09-22T04:51:46.816, 2020-09-22T04:51:48.260, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.44433, 1.44433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
422, Remote Command Set, 2020-09-22T04:51:48.264, 2020-09-22T04:52:55.886, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6218, 67.6218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
423, Initialize SRAM and HC12, 2020-09-22T04:52:55.890, 2020-09-22T04:53:05.375, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48494, 9.48494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
424, Power Off, 2020-09-22T04:53:05.392, 2020-09-22T04:53:07.107, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71542, 1.71542, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
425, DC Power Off, 2020-09-22T04:53:07.111, 2020-09-22T04:53:07.410, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.299052, 0.299052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
426, Wait 10, 2020-09-22T04:53:07.414, 2020-09-22T04:53:22.414, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
