ID, administrator
name, administrator
ID, 336
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T19:51:05.073
endDateTime, 2021-06-22T19:59:10.655
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.582
ModuleTime, 485.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
424, TE CH0 10.5A Current Check, 2021-06-22T19:57:03.649, 2021-06-22T19:57:04.465, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.816406, 0.816406, Passed, Numeric, 10.78343946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
425, TE CH1 10.5A Current Check, 2021-06-22T19:57:04.476, 2021-06-22T19:57:05.285, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808433, 0.808433, Passed, Numeric, 10.79561345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
426, TE CH2 10.5A Current Check, 2021-06-22T19:57:05.296, 2021-06-22T19:57:06.092, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796438, 0.796438, Passed, Numeric, 10.79890185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
427, TE CH3 10.5A Current Check, 2021-06-22T19:57:06.103, 2021-06-22T19:57:06.909, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805516, 0.805516, Passed, Numeric, 10.90729941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
428, TE CH4 10.5A Current Check, 2021-06-22T19:57:06.920, 2021-06-22T19:57:07.709, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.78982, 0.78982, Passed, Numeric, 10.86625381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
429, TE CH5 10.5A Current Check, 2021-06-22T19:57:07.720, 2021-06-22T19:57:08.546, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.825446, 0.825446, Passed, Numeric, 10.95364, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
430, Low Lid 1 Voltage Check, 2021-06-22T19:57:08.576, 2021-06-22T19:57:09.408, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.832368, 0.832368, Passed, Numeric, 19.5200825, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
431, Low Lid 2 Voltage Check, 2021-06-22T19:57:09.420, 2021-06-22T19:57:10.263, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.843064, 0.843064, Passed, Numeric, 19.5608382, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
432, Hi Lid 1 Voltage Check, 2021-06-22T19:57:10.274, 2021-06-22T19:57:11.097, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823218, 0.823218, Passed, Numeric, 33.9486693, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
433, Hi Lid 2 Voltage Check, 2021-06-22T19:57:11.108, 2021-06-22T19:57:11.950, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.84231, 0.84231, Passed, Numeric, 33.9672999, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
434, Unoad All Load, 2021-06-22T19:57:11.961, 2021-06-22T19:57:14.008, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0463, 2.0463, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, Satelite Display and Keypad Check, 2021-06-22T19:57:14.086, 2021-06-22T19:57:15.940, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.85446, 1.85446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
436, Protocol Creation Check, 2021-06-22T19:57:15.960, 2021-06-22T19:57:29.018, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.0577, 13.0577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
437, Protocol Delete Check, 2021-06-22T19:57:29.037, 2021-06-22T19:57:36.410, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.37355, 7.37355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
438, Remote Command Set, 2021-06-22T19:57:36.428, 2021-06-22T19:58:43.914, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4868, 67.4868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
439, Initialize SRAM and HC12, 2021-06-22T19:58:43.919, 2021-06-22T19:58:53.410, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49037, 9.49037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Power Off, 2021-06-22T19:58:53.452, 2021-06-22T19:58:55.282, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82978, 1.82978, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, DC Power Off, 2021-06-22T19:58:55.293, 2021-06-22T19:58:55.633, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339875, 0.339875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
442, Wait 10, 2021-06-22T19:58:55.643, 2021-06-22T19:59:10.644, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
